uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5de27349-ee4f-4da3-a683-00fb0ab69d47,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,NEON.DOC.014048vK,MLBS_003-M-13.5-34.5-20181009,NA,MLBS_003-M-13.5-34.5-20181009-KCL,B00000026412,MLBS_003-M-13.5-34.5,tInitial,0,2018-10-10T11:16:00Z,MLBS-20181010-BRef1,10.09,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
73fb2e42-ff32-468a-8c39-9bde3c6ab169,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,NEON.DOC.014048vK,MLBS_003-M-13.5-34.5-20181029,NA,MLBS_003-M-13.5-34.5-20181029-KCL,B00000026332,MLBS_003-M-13.5-34.5,tFinal,20.12,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.8,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
95463f3a-67a9-4e65-a5f4-70a660e2cc02,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,NEON.DOC.014048vK,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-KCL,B00000026407,MLBS_003-O-21.5-5.5,tInitial,0,2018-10-10T11:12:00Z,MLBS-20181010-BRef1,10.13,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ee355ff3-05a8-4d0e-9aba-ebbb61bd1b82,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:28:00Z,2018-10-29T22:12:00Z,NEON.DOC.014048vK,MLBS_003-O-21.5-5.5-20181029,NA,MLBS_003-O-21.5-5.5-20181029-KCL,B00000026318,MLBS_003-O-21.5-5.5,tFinal,20.11,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.07,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
722cc2f3-e8d4-45ae-a4a2-99d3d7c71ccc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:31:00Z,2018-10-09T19:31:00Z,NEON.DOC.014048vK,MLBS_003-M-21.5-5.5-20181009,NA,MLBS_003-M-21.5-5.5-20181009-KCL,B00000026397,MLBS_003-M-21.5-5.5,tInitial,0,2018-10-10T11:03:00Z,MLBS-20181010-BRef1,10.13,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e39e9649-a1f5-4d36-a136-1948f178097f,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:31:00Z,2018-10-29T22:12:00Z,NEON.DOC.014048vK,MLBS_003-M-21.5-5.5-20181029,NA,MLBS_003-M-21.5-5.5-20181029-KCL,B00000026330,MLBS_003-M-21.5-5.5,tFinal,20.11,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
91959a34-2a6d-4d07-9015-a60f360f5bc5,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:45:00Z,2018-10-09T19:45:00Z,NEON.DOC.014048vK,MLBS_003-O-38-22.5-20181009,NA,MLBS_003-O-38-22.5-20181009-KCL,B00000026415,MLBS_003-O-38-22.5,tInitial,0,2018-10-10T11:14:00Z,MLBS-20181010-BRef1,10.34,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6897d5d9-c2a9-4999-8edc-1ceea2538416,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:45:00Z,2018-10-29T22:14:00Z,NEON.DOC.014048vK,MLBS_003-O-38-22.5-20181029,NA,MLBS_003-O-38-22.5-20181029-KCL,B00000026320,MLBS_003-O-38-22.5,tFinal,20.1,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d5ba8681-8731-440f-9293-ce84272a1789,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,NEON.DOC.014048vK,MLBS_003-M-38-22.5-20181009,NA,MLBS_003-M-38-22.5-20181009-KCL,B00000026408,MLBS_003-M-38-22.5,tInitial,0,2018-10-10T11:09:00Z,MLBS-20181010-BRef1,10.16,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9ae8d0ca-bc40-49db-9337-56c6197a5cc0,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:54:00Z,2018-10-29T22:15:00Z,NEON.DOC.014048vK,MLBS_003-M-38-22.5-20181029,NA,MLBS_003-M-38-22.5-20181029-KCL,B00000026333,MLBS_003-M-38-22.5,tFinal,20.1,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.06,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1967da17-2abb-4629-aabf-6ec75787904c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,NEON.DOC.014048vK,MLBS_002-O-1.5-29.5-20181009,NA,MLBS_002-O-1.5-29.5-20181009-KCL,B00000026413,MLBS_002-O-1.5-29.5,tInitial,0,2018-10-10T11:24:00Z,MLBS-20181010-BRef1,10.24,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
eeb42d72-fbd6-4708-a847-858e2e3d87a5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:27:00Z,2018-10-29T05:59:00Z,NEON.DOC.014048vK,MLBS_002-O-1.5-29.5-20181029,NA,MLBS_002-O-1.5-29.5-20181029-KCL,B00000026367,MLBS_002-O-1.5-29.5,tFinal,19.4,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.04,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3a9764d9-ba47-4466-b606-e49d8ef147ec,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:31:00Z,2018-10-09T20:31:00Z,NEON.DOC.014048vK,MLBS_002-M-1.5-29.5-20181009,NA,MLBS_002-M-1.5-29.5-20181009-KCL,B00000026414,MLBS_002-M-1.5-29.5,tInitial,0,2018-10-10T11:29:00Z,MLBS-20181010-BRef1,10.34,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
55ae3941-8b5a-4695-b8f4-440e8048de6e,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,NEON.DOC.014048vK,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-KCL,B00000026368,MLBS_002-M-1.5-29.5,tFinal,19.39,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.01,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3af7eacb-098e-49dd-ae27-a94f3f596148,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,NEON.DOC.014048vK,MLBS_002-O-8.5-0-20181009,NA,MLBS_002-O-8.5-0-20181009-KCL,B00000026410,MLBS_002-O-8.5-0,tInitial,0,2018-10-10T11:26:00Z,MLBS-20181010-BRef1,10.22,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
858ebb15-6c7c-47e8-8fc7-a2c4245b0be1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:42:00Z,2018-10-29T05:57:00Z,NEON.DOC.014048vK,MLBS_002-O-8.5-0-20181029,NA,MLBS_002-O-8.5-0-20181029-KCL,B00000026348,MLBS_002-O-8.5-0,tFinal,19.39,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.08,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
37ee9f9e-f9a9-432e-b782-1dc9ea29d2a5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:46:00Z,2018-10-09T20:46:00Z,NEON.DOC.014048vK,MLBS_002-M-8.5-0-20181009,NA,MLBS_002-M-8.5-0-20181009-KCL,B00000026409,MLBS_002-M-8.5-0,tInitial,0,2018-10-10T11:32:00Z,MLBS-20181010-BRef1,9.98,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
023f45b0-3806-49cc-bcba-77a18c8710b7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:46:00Z,2018-10-29T05:56:00Z,NEON.DOC.014048vK,MLBS_002-M-8.5-0-20181029,NA,MLBS_002-M-8.5-0-20181029-KCL,B00000026349,MLBS_002-M-8.5-0,tFinal,19.38,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.02,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
22eab2e7-cb2f-487b-834b-4a4f6b31202f,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:01:00Z,2018-10-09T21:01:00Z,NEON.DOC.014048vK,MLBS_002-O-36.5-15.5-20181009,NA,MLBS_002-O-36.5-15.5-20181009-KCL,B00000026411,MLBS_002-O-36.5-15.5,tInitial,0,2018-10-10T11:19:00Z,MLBS-20181010-BRef1,10.07,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3ba51a94-98ff-4667-9aaf-c0fb48832fa9,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:01:00Z,2018-10-29T06:05:00Z,NEON.DOC.014048vK,MLBS_002-O-36.5-15.5-20181029,NA,MLBS_002-O-36.5-15.5-20181029-KCL,B00000026363,MLBS_002-O-36.5-15.5,tFinal,19.38,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.08,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fbc566e1-9f5d-47f0-ac07-dcd06806895b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:06:00Z,2018-10-09T21:06:00Z,NEON.DOC.014048vK,MLBS_002-M-36.5-15.5-20181009,NA,MLBS_002-M-36.5-15.5-20181009-KCL,B00000026416,MLBS_002-M-36.5-15.5,tInitial,0,2018-10-10T11:21:00Z,MLBS-20181010-BRef1,9.99,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
163c8bb7-f069-4d1a-bf4c-6b70d88ec31b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:06:00Z,2018-10-29T06:04:00Z,NEON.DOC.014048vK,MLBS_002-M-36.5-15.5-20181029,NA,MLBS_002-M-36.5-15.5-20181029-KCL,B00000026364,MLBS_002-M-36.5-15.5,tFinal,19.37,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.02,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2a3404c6-aa2f-476c-8b06-374dcf68a0f8,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,NEON.DOC.014048vK,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-KCL,B00000026406,MLBS_067-O-30.5-23.5,tInitial,0,2018-10-10T13:55:00Z,MLBS-20181010-BRef1,10.24,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8026b67d-6e74-404c-a6ae-fa6828a9ee97,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,NEON.DOC.014048vK,MLBS_067-O-30.5-23.5-20181029,NA,MLBS_067-O-30.5-23.5-20181029-KCL,B00000026356,MLBS_067-O-30.5-23.5,tFinal,19.25,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.08,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d82f16c8-6339-4c6b-8d42-e6c5016e068b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,NEON.DOC.014048vK,MLBS_067-M-30.5-23.5-20181010,NA,MLBS_067-M-30.5-23.5-20181010-KCL,B00000026391,MLBS_067-M-30.5-23.5,tInitial,0,2018-10-10T13:54:00Z,MLBS-20181010-BRef1,10.08,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d6dac5f-8458-45b1-8a63-97731384ce2c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,NEON.DOC.014048vK,MLBS_067-M-30.5-23.5-20181029,NA,MLBS_067-M-30.5-23.5-20181029-KCL,B00000026354,MLBS_067-M-30.5-23.5,tFinal,18.74,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.06,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1642d849-64df-44e0-9636-277676334c70,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,NEON.DOC.014048vK,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-KCL,B00000026395,MLBS_067-O-1.5-34.5,tInitial,0,2018-10-10T13:55:00Z,MLBS-20181010-BRef1,10.2,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6291ee45-c78e-4e3a-8747-ad4889d99cf9,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:54:00Z,2018-10-29T17:43:00Z,NEON.DOC.014048vK,MLBS_067-O-1.5-34.5-20181029,NA,MLBS_067-O-1.5-34.5-20181029-KCL,NA,MLBS_067-O-1.5-34.5,tFinal,19.24,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.05,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
818955c2-6700-4531-ac94-6834f55232a4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:59:00Z,2018-10-10T11:59:00Z,NEON.DOC.014048vK,MLBS_067-M-1.5-34.5-20181010,NA,MLBS_067-M-1.5-34.5-20181010-KCL,B00000026396,MLBS_067-M-1.5-34.5,tInitial,0,2018-10-10T13:54:00Z,MLBS-20181010-BRef1,9.91,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0e192eb2-7e31-4a7d-8c70-978c912dffb8,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:59:00Z,2018-10-29T05:43:00Z,NEON.DOC.014048vK,MLBS_067-M-1.5-34.5-20181029,NA,MLBS_067-M-1.5-34.5-20181029-KCL,NA,MLBS_067-M-1.5-34.5,tFinal,18.74,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.07,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c17a5196-e236-4dd4-9c32-35b5ae886859,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:12:00Z,2018-10-10T12:12:00Z,NEON.DOC.014048vK,MLBS_067-O-2-19-20181010,NA,MLBS_067-O-2-19-20181010-KCL,B00000026405,MLBS_067-O-2-19,tInitial,0,2018-10-10T13:56:00Z,MLBS-20181010-BRef1,10.3,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
78274648-cb83-4b75-93d5-220ccf6e3b51,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:12:00Z,2018-10-29T17:35:00Z,NEON.DOC.014048vK,MLBS_067-O-2-19-20181029,NA,MLBS_067-O-2-19-20181029-KCL,B00000026355,MLBS_067-O-2-19,tFinal,19.22,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.05,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dd8e64f7-75d9-4f09-85e1-6216d3244df0,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:15:00Z,2018-10-10T12:15:00Z,NEON.DOC.014048vK,MLBS_067-M-2-19-20181010,NA,MLBS_067-M-2-19-20181010-KCL,B00000026392,MLBS_067-M-2-19,tInitial,0,2018-10-10T13:55:00Z,MLBS-20181010-BRef1,9.99,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d8de206-07b5-465e-9243-eb64167ec6cd,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:15:00Z,2018-10-29T05:35:00Z,NEON.DOC.014048vK,MLBS_067-M-2-19-20181029,NA,MLBS_067-M-2-19-20181029-KCL,B00000026353,MLBS_067-M-2-19,tFinal,18.72,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.02,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ac4e7984-d35c-4d04-bcfb-f98f47928cb5,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,NEON.DOC.014048vK,MLBS_063-O-12-39.5-20181010,NA,MLBS_063-O-12-39.5-20181010-KCL,B00000026390,MLBS_063-O-12-39.5,tInitial,0,2018-10-10T13:57:00Z,MLBS-20181010-BRef1,9.89,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0118dca6-d314-4bae-a7bb-0e6d06500ef1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:49:00Z,2018-10-29T18:04:00Z,NEON.DOC.014048vK,MLBS_063-O-12-39.5-20181029,NA,MLBS_063-O-12-39.5-20181029-KCL,B00000026347,MLBS_063-O-12-39.5,tFinal,19.22,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.01,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cde9250d-ce71-46ee-9d9b-e20c5e8d9b2b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:50:00Z,2018-10-10T12:50:00Z,NEON.DOC.014048vK,MLBS_063-M-12-39.5-20181010,NA,MLBS_063-M-12-39.5-20181010-KCL,B00000026403,MLBS_063-M-12-39.5,tInitial,0,2018-10-10T13:57:00Z,MLBS-20181010-BRef1,10.26,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
585757eb-4312-4057-8cac-a34c7a9b7cb1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:50:00Z,2018-10-29T07:57:00Z,NEON.DOC.014048vK,MLBS_063-M-12-39.5-20181029,NA,MLBS_063-M-12-39.5-20181029-KCL,B00000026341,MLBS_063-M-12-39.5,tFinal,18.8,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bada4c3e-d9c1-4886-a826-a2075eb34680,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,NEON.DOC.014048vK,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-KCL,B00000026394,MLBS_063-O-16-9.5,tInitial,0,2018-10-10T13:58:00Z,MLBS-20181010-BRef1,9.87,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f8549179-1751-4067-a142-4ecc2677fda8,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:57:00Z,2018-10-29T17:57:00Z,NEON.DOC.014048vK,MLBS_063-O-16-9.5-20181029,NA,MLBS_063-O-16-9.5-20181029-KCL,B00000026342,MLBS_063-O-16-9.5,tFinal,19.21,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.01,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c3e84856-9e10-4467-ba28-7e522dd66905,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:59:00Z,2018-10-10T12:59:00Z,NEON.DOC.014048vK,MLBS_063-M-16-9.5-20181010,NA,MLBS_063-M-16-9.5-20181010-KCL,B00000026404,MLBS_063-M-16-9.5,tInitial,0,2018-10-10T13:57:00Z,MLBS-20181010-BRef1,10.22,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fa03f7f8-b21a-49a2-bc6c-22ab0e9095bf,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:59:00Z,2018-10-29T05:59:00Z,NEON.DOC.014048vK,MLBS_063-M-16-9.5-20181029,NA,MLBS_063-M-16-9.5-20181029-KCL,B00000026346,MLBS_063-M-16-9.5,tFinal,18.71,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.02,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0e1f4b75-92af-45a8-a47e-bfc930e7ac8b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T13:09:00Z,2018-10-10T13:09:00Z,NEON.DOC.014048vK,MLBS_063-O-25.5-9-20181010,NA,MLBS_063-O-25.5-9-20181010-KCL,B00000026393,MLBS_063-O-25.5-9,tInitial,0,2018-10-10T13:56:00Z,MLBS-20181010-BRef1,10.24,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a0949c1-01ba-4807-afe4-8fb694d0c422,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T13:09:00Z,2018-10-29T17:59:00Z,NEON.DOC.014048vK,MLBS_063-O-25.5-9-20181029,NA,MLBS_063-O-25.5-9-20181029-KCL,NA,MLBS_063-O-25.5-9,tFinal,19.2,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.05,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
