uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d5a52ce5-831f-4230-9def-1bcb686e3364,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-41-20241105,A00000156028,N,M,OK,9,7.6,3.2,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fbb8c912-25bd-4830-a6dc-49acc9bcbb46,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-41-20241105,A00000155992,N,O,OK,9,7.6,0,3.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
66d15e8d-939c-42a1-ae0f-9e6372d82f35,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-23-20241105,A00000156022,N,M,OK,8.9,9.3,4.5,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4cac56ac-e3fc-46d2-95e2-15d77fc9359f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-23-20241105,A00000155913,N,O,OK,8.9,9.3,0,4.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
953e5392-b842-4ea7-84b7-8357ddf3e42e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,35.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-41-20241105,A00000155996,N,O,OK,9.9,4.8,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fc13c174-a60b-4ee1-9082-75acda376428,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,35.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-41-20241105,A00000156032,N,M,OK,9.9,4.8,4,27,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
af0588d1-d906-4cba-a979-18c31525362d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-39-20241105,A00000156024,N,M,OK,8.3,10.8,3.5,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8f4d7b01-b628-4814-934f-ffa3f6992940,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-39-20241105,A00000155988,N,O,OK,8.3,10.8,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dadfb1ed-187f-44a7-9bc1-506fdf0b0565,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-23-20241105,A00000155995,N,O,OK,9.1,7.5,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d3752c99-f620-484e-9265-4f446b0c333e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-23-20241105,A00000156031,N,M,OK,8.9,7.5,3.5,18.6,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ae971697-da00-4f4e-b37a-3447eb4e34e8,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,27.5,39,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-41-20241105,A00000156023,N,M,OK,9.1,6.3,3.5,22.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5c7ad8e9-b758-4b56-99b7-288a35e831ff,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,27.5,39,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-41-20241105,A00000155987,N,O,OK,9.1,6.3,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dbbaba68-781c-472b-a8fb-a3a4fb131d87,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,1.5,26,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-39-20241105,A00000156033,N,M,OK,9.6,4.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a1929360-03b1-4162-8ac2-add32a9bac76,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-41-20241105,A00000155991,N,O,OK,9,8.5,0,9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2838392e-69e8-44c5-aa84-a7c9fd7b137c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-41-20241105,A00000156027,N,M,OK,9,8.5,9,18.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
324cde5e-4c67-4c83-be4f-91beb68a5c19,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,13.5,9,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:32:00Z,2024-11-05T14:26:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-21-20241105,A00000156026,N,M,OK,10.1,5.5,7.5,23,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
91dcdc96-2a6a-4ff8-84c1-7fcf275f7df0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,13.5,9,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:32:00Z,2024-11-05T14:33:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-21-20241105,A00000155990,N,O,OK,9.6,5.5,0,7.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
c8000fb2-415e-4864-9f9e-39eda554ba9b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,23_400,36,15.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-23-20241105,A00000155989,N,O,OK,9.1,5.3,0,14,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
459877e8-ce44-4081-94eb-04463244e8b5,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,23_400,36,15.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-23-20241105,A00000156025,N,M,OK,9.1,5.3,14,16.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4576e032-0eac-4082-93df-cb1546622eab,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,5.5,39.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T15:25:00Z,2024-11-05T14:49:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-39-20241105,A00000156016,N,M,OK,9.6,4,0,21,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
01f6d062-0e61-43e2-9645-6590aa22b589,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,29,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T15:49:00Z,2024-11-05T15:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-23-20241105,A00000156017,N,M,OK,9.5,5.5,0,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b7c22162-a972-442d-9651-9616d9e674c6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,HARV_004-O-39-20241105-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon apparently not present,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
29d2aeb9-b98b-4f58-8962-1f23dc01b465,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,HARV_004-M-39-20241105,A00000156010,N,M,OK,9.3,5.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
188fca30-5006-410a-abcc-a0b35ee18f48,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,HARV_004-M-21-20241105,A00000156011,N,M,OK,9.7,4.8,0,27.6,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ba1dc7e3-9681-4ad8-96a7-8fb83d942a33,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,HARV_004-O-21-20241105-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon apparently not present,0009-0007-8272-0974,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
02d92d7f-26e1-4a5b-8b75-0c69457940c3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,5.5,31.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-39-20241111,A00000156014,N,M,OK,10.2,6.6,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fcb6fd5e-5828-4da4-9232-cd5307d56c9b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-41-20241111,A00000155983,N,O,OK,10.1,5.7,0,5.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f871369e-3d63-4e46-97fd-860701ba7c16,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-41-20241111,A00000156013,N,M,OK,10.1,5.7,5.6,27.7,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7edda990-c9d4-4a4e-a4d4-c9ced1b3bcf4,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-23-20241111,A00000156015,N,M,OK,9.7,6.5,2.6,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a1e87717-c4a9-4aa6-90b2-0129522be86a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-23-20241111,A00000155985,N,O,OK,9.7,6.5,0,2.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4843c451-e145-40f4-8003-50bf791081d4,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,12,2,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-21-20241111,A00000156008,N,M,OK,10.4,5.8,0,28.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3663af01-bcd4-4c4b-95f9-120308dc6b40,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-23-20241111,A00000155979,N,O,OK,9.4,3.6,0,6.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
29828c05-d349-4494-bb96-caf4099cb5bd,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-23-20241111,A00000156009,N,M,OK,9.4,3.6,6.9,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d67931d7-29dd-4d54-b610-e0868babe57e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,26.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-41-20241111,A00000156007,N,M,OK,9.8,6.6,6.3,28.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
