uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7179bf66-845f-4256-adb3-e62601287f07,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:19:00Z,2018-10-10T16:19:00Z,NEON.DOC.014048vK,HARV_021-M-3-14-20181010,A00000032342,HARV_021-M-3-14-20181010-KCL,B00000030904,HARV_021-M-3-14,tInitial,0,2018-10-11T15:21:00Z,HARV-20181011-BRef1,9.91,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3c23b82d-6dba-4d3e-a6c4-e4a1c0a7a35b,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:19:00Z,2018-10-29T16:14:00Z,NEON.DOC.014048vK,HARV_021-M-3-14-20181029,A00000032721,HARV_021-M-3-14-20181029-KCL,B00000031232,HARV_021-M-3-14,tFinal,19,2018-10-30T12:33:00Z,HARV-20181030-BRef1,10.04,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f3371c2d-815b-4062-9289-9cb40a97916b,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:37:00Z,2018-10-10T16:37:00Z,NEON.DOC.014048vK,HARV_021-M-28-1-20181010,A00000032343,HARV_021-M-28-1-20181010-KCL,B00000030854,HARV_021-M-28-1,tInitial,0,2018-10-11T15:20:00Z,HARV-20181011-BRef1,10.38,100,2018-10-11T20:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ddd4731f-0761-4f4d-b757-051f14244bf7,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:37:00Z,2018-10-29T16:20:00Z,NEON.DOC.014048vK,HARV_021-M-28-1-20181029,A00000032717,HARV_021-M-28-1-20181029-KCL,B00000031229,HARV_021-M-28-1,tFinal,18.99,2018-10-30T14:01:00Z,HARV-20181030-BRef1,10.24,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b6985a9d-7ee9-454e-969d-62a2b6a168b5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:43:00Z,2018-10-10T16:43:00Z,NEON.DOC.014048vK,HARV_021-O-28-1-20181010,A00000032338,HARV_021-O-28-1-20181010-KCL,B00000030867,HARV_021-O-28-1,tInitial,0,2018-10-11T15:19:00Z,HARV-20181011-BRef1,10.11,100,2018-10-11T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
de645e07-b718-4180-9a26-0ba607dde39f,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:43:00Z,2018-10-29T16:19:00Z,NEON.DOC.014048vK,HARV_021-O-28-1-20181029,A00000032719,HARV_021-O-28-1-20181029-KCL,B00000031222,HARV_021-O-28-1,tFinal,18.98,2018-10-30T14:40:00Z,HARV-20181030-BRef1,10.25,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
40e6f615-19e1-48a3-a36a-5295742b3000,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,NEON.DOC.014048vK,HARV_037-O-0.5-23-20181010,A00000032352,HARV_037-O-0.5-23-20181010-KCL,B00000030857,HARV_037-O-0.5-23,tInitial,0,2018-10-11T16:11:00Z,HARV-20181011-BRef1,9.71,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
16eb0256-1e36-485e-bf92-78bbfa1ac2e1,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T17:26:00Z,2018-10-30T13:24:00Z,NEON.DOC.014048vK,HARV_037-O-0.5-23-20181030,A00000032583,HARV_037-O-0.5-23-20181030-KCL,B00000031235,HARV_037-O-0.5-23,tFinal,19.83,2018-10-31T14:55:00Z,HARV-20181031-BRef1,10.02,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
16f226c9-759f-44e9-bc16-6ee16c7e75fc,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,NEON.DOC.014048vK,HARV_037-M-0.5-23-20181010,A00000032351,HARV_037-M-0.5-23-20181010-KCL,B00000030896,HARV_037-M-0.5-23,tInitial,0,2018-10-11T16:09:00Z,HARV-20181011-BRef1,9.85,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e549dceb-4b90-4210-b90f-a0358cbf9049,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T17:40:00Z,2018-10-30T13:21:00Z,NEON.DOC.014048vK,HARV_037-M-0.5-23-20181030,A00000032585,HARV_037-M-0.5-23-20181030-KCL,D00000008367,HARV_037-M-0.5-23,tFinal,19.82,2018-10-31T14:11:00Z,HARV-20181031-BRef1,10.48,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
31f85a51-68c3-405e-abc0-e79c65e1876a,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,NEON.DOC.014048vK,HARV_037-O-19-4-20181010,A00000032353,HARV_037-O-19-4-20181010-KCL,B00000030863,HARV_037-O-19-4,tInitial,0,2018-10-11T16:14:00Z,HARV-20181011-BRef1,10.34,100,2018-10-11T20:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
157e9f20-0dfb-4be4-8a67-2594d8171861,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T17:58:00Z,2018-10-30T12:59:00Z,NEON.DOC.014048vK,HARV_037-O-19-4-20181030,A00000032587,HARV_037-O-19-4-20181030-KCL,B00000031233,HARV_037-O-19-4,tFinal,19.79,2018-10-31T14:51:00Z,HARV-20181031-BRef1,9.87,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
12a4e166-b497-4a8f-8ba1-260ab056f8e4,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,NEON.DOC.014048vK,HARV_037-M-19-4-20181010,A00000032350,HARV_037-M-19-4-20181010-KCL,B00000030894,HARV_037-M-19-4,tInitial,0,2018-10-11T16:03:00Z,HARV-20181011-BRef1,9.83,100,2018-10-11T20:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ed8601c0-e226-4b77-a6f2-ab064d9b21a2,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T18:03:00Z,2018-10-30T13:06:00Z,NEON.DOC.014048vK,HARV_037-M-19-4-20181030,A00000032584,HARV_037-M-19-4-20181030-KCL,B00000031226,HARV_037-M-19-4,tFinal,19.79,2018-10-31T14:22:00Z,HARV-20181031-BRef1,10.33,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
647dec51-401c-4d92-a5e3-a32ad6420188,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T18:28:00Z,2018-10-10T18:28:00Z,NEON.DOC.014048vK,HARV_037-O-33-19.5-20181010,A00000032354,HARV_037-O-33-19.5-20181010-KCL,B00000030862,HARV_037-O-33-19.5,tInitial,0,2018-10-11T16:19:00Z,HARV-20181011-BRef1,10.3,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
02c92741-065c-423c-a8d9-5de3133c9cb4,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T18:28:00Z,2018-10-30T13:15:00Z,NEON.DOC.014048vK,HARV_037-O-33-19.5-20181030,A00000032586,HARV_037-O-33-19.5-20181030-KCL,B00000031234,HARV_037-O-33-19.5,tFinal,19.78,2018-10-31T14:47:00Z,HARV-20181031-BRef1,10.37,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
91bd57cd-794c-4c3e-b078-dcef37fea717,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,NEON.DOC.014048vK,HARV_033-O-37.5-26.5-20181010,A00000032346,HARV_033-O-37.5-26.5-20181010-KCL,B00000030872,HARV_033-O-37.5-26.5,tInitial,0,2018-10-11T15:29:00Z,HARV-20181011-BRef1,10.03,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3849aba3-cf61-412e-81b3-ae3169df17c0,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T18:31:00Z,2018-10-30T14:37:00Z,NEON.DOC.014048vK,HARV_033-O-37.5-26.5-20181030,A00000032716,HARV_033-O-37.5-26.5-20181030-KCL,B00000031224,HARV_033-O-37.5-26.5,tFinal,19.84,2018-10-31T14:38:00Z,HARV-20181031-BRef1,10.08,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3de08add-f6e5-4563-81e9-ac68721c5bdc,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,NEON.DOC.014048vK,HARV_033-M-37.5-26.5-20181010,A00000032347,HARV_033-M-37.5-26.5-20181010-KCL,B00000030906,HARV_033-M-37.5-26.5,tInitial,0,2018-10-11T15:35:00Z,HARV-20181011-BRef1,9.85,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
37ed7273-df9f-491b-8c6d-78385ecb6197,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T18:40:00Z,2018-10-30T14:36:00Z,NEON.DOC.014048vK,HARV_033-M-37.5-26.5-20181030,A00000032714,HARV_033-M-37.5-26.5-20181030-KCL,B00000031227,HARV_033-M-37.5-26.5,tFinal,19.83,2018-10-31T14:19:00Z,HARV-20181031-BRef1,10.09,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
811b2cbe-028d-44da-9384-74c168331129,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,NEON.DOC.014048vK,HARV_033-O-9.5-24.5-20181010,A00000032345,HARV_033-O-9.5-24.5-20181010-KCL,B00000030884,HARV_033-O-9.5-24.5,tInitial,0,2018-10-11T15:43:00Z,HARV-20181011-BRef1,10.08,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e9d2cf65-e456-4d04-83f0-6c8f08fbd473,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T18:58:00Z,2018-10-30T14:26:00Z,NEON.DOC.014048vK,HARV_033-O-9.5-24.5-20181030,A00000032713,HARV_033-O-9.5-24.5-20181030-KCL,B00000031228,HARV_033-O-9.5-24.5,tFinal,19.81,2018-10-31T14:34:00Z,HARV-20181031-BRef1,9.84,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
372530a5-a008-4ebe-af9e-ca8e95875cb0,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T19:02:00Z,2018-10-10T19:02:00Z,NEON.DOC.014048vK,HARV_033-M-9.5-24.5-20181010,A00000032348,HARV_033-M-9.5-24.5-20181010-KCL,B00000030903,HARV_033-M-9.5-24.5,tInitial,0,2018-10-11T15:31:00Z,HARV-20181011-BRef1,9.99,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
354d4431-263b-405a-b573-81a8828cda3f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T19:02:00Z,2018-10-30T14:24:00Z,NEON.DOC.014048vK,HARV_033-M-9.5-24.5-20181030,A00000032715,HARV_033-M-9.5-24.5-20181030-KCL,B00000031243,HARV_033-M-9.5-24.5,tFinal,19.81,2018-10-31T14:18:00Z,HARV-20181031-BRef1,10.24,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7917ade7-3154-4859-bb87-7f31f2c2cb6a,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T19:09:00Z,2018-10-10T19:09:00Z,NEON.DOC.014048vK,HARV_037-M-33-19.5-20181010,A00000032383,HARV_037-M-33-19.5-20181010-KCL,B00000030895,HARV_037-M-33-19.5,tInitial,0,2018-10-11T16:07:00Z,HARV-20181011-BRef1,10.13,100,2018-10-11T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
40390fd6-8256-49af-92da-73e67dc67010,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-10-10T19:09:00Z,2018-10-30T13:15:00Z,NEON.DOC.014048vK,HARV_037-M-33-19.5-20181030,A00000032723,HARV_037-M-33-19.5-20181030-KCL,B00000031230,HARV_037-M-33-19.5,tFinal,19.75,2018-10-31T14:13:00Z,HARV-20181031-BRef1,10.21,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fb686a71-44e7-4cec-8289-9711e140ddaa,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T19:30:00Z,2018-10-10T19:30:00Z,NEON.DOC.014048vK,HARV_033-O-16.5-5-20181010,A00000032344,HARV_033-O-16.5-5-20181010-KCL,B00000030868,HARV_033-O-16.5-5,tInitial,0,2018-10-11T15:25:00Z,HARV-20181011-BRef1,9.93,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8b2db4ed-2e6d-4ee4-ac2c-2b951be32319,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T19:30:00Z,2018-10-30T14:29:00Z,NEON.DOC.014048vK,HARV_033-O-16.5-5-20181030,A00000032712,HARV_033-O-16.5-5-20181030-KCL,B00000031242,HARV_033-O-16.5-5,tFinal,19.79,2018-10-31T14:41:00Z,HARV-20181031-BRef1,10.2,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6e5915cc-cd62-4687-9c70-2be42bece0dc,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T19:31:00Z,2018-10-10T19:31:00Z,NEON.DOC.014048vK,HARV_033-M-16.5-5-20181010,A00000032349,HARV_033-M-16.5-5-20181010-KCL,B00000030858,HARV_033-M-16.5-5,tInitial,0,2018-10-11T15:12:00Z,HARV-20181011-BRef1,9.68,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
13497d23-efb3-499e-8238-6f7daf3dc14b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-10-10T19:31:00Z,2018-10-30T14:29:00Z,NEON.DOC.014048vK,HARV_033-M-16.5-5-20181030,A00000032711,HARV_033-M-16.5-5-20181030-KCL,B00000031241,HARV_033-M-16.5-5,tFinal,19.79,2018-10-31T14:27:00Z,HARV-20181031-BRef1,10.29,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
810a4f81-4d4c-445b-a149-778c57cfef0d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T12:26:00Z,2018-10-11T12:26:00Z,NEON.DOC.014048vK,HARV_035-O-20-32.5-20181011,A00000032358,HARV_035-O-20-32.5-20181011-KCL,B00000030864,HARV_035-O-20-32.5,tInitial,0,2018-10-11T18:44:00Z,HARV-20181011-BRef1,10.23,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2f9fefe3-1ec6-4512-9daf-b7cf68ad6163,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T12:26:00Z,2018-10-30T14:59:00Z,NEON.DOC.014048vK,HARV_035-O-20-32.5-20181030,A00000032727,HARV_035-O-20-32.5-20181030-KCL,B00000031250,HARV_035-O-20-32.5,tFinal,19.11,2018-10-31T13:58:00Z,HARV-20181031-BRef1,10.23,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b098b918-ff7d-4bf6-85c5-10ce47742db0,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T12:42:00Z,2018-10-11T12:42:00Z,NEON.DOC.014048vK,HARV_035-M-20-32.5-20181011,A00000032357,HARV_035-M-20-32.5-20181011-KCL,B00000030902,HARV_035-M-20-32.5,tInitial,0,2018-10-11T18:48:00Z,HARV-20181011-BRef1,10.09,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5bf058ee-a464-400e-9c15-976c4eeda22c,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T12:42:00Z,2018-10-30T14:59:00Z,NEON.DOC.014048vK,HARV_035-M-20-32.5-20181030,A00000032729,HARV_035-M-20-32.5-20181030-KCL,B00000031248,HARV_035-M-20-32.5,tFinal,19.1,2018-10-31T14:09:00Z,HARV-20181031-BRef1,9.95,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
dcb211a5-5914-4796-b91d-0e9b7fa1943d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T12:58:00Z,2018-10-11T12:58:00Z,NEON.DOC.014048vK,HARV_035-O-19-5.5-20181011,A00000032359,HARV_035-O-19-5.5-20181011-KCL,B00000030866,HARV_035-O-19-5.5,tInitial,0,2018-10-11T18:29:00Z,HARV-20181011-BRef1,10.47,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8fc90f68-2794-4299-b770-61666b7711bf,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T12:58:00Z,2018-10-30T14:55:00Z,NEON.DOC.014048vK,HARV_035-O-19-5.5-20181030,A00000032731,HARV_035-O-19-5.5-20181030-KCL,B00000031247,HARV_035-O-19-5.5,tFinal,19.08,2018-10-31T13:53:00Z,HARV-20181031-BRef1,10.16,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
76694d5a-ebec-495c-b4bb-16c43629eed5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T13:11:00Z,2018-10-11T13:11:00Z,NEON.DOC.014048vK,HARV_035-M-19-5.5-20181011,A00000032356,HARV_035-M-19-5.5-20181011-KCL,B00000030900,HARV_035-M-19-5.5,tInitial,0,2018-10-11T18:49:00Z,HARV-20181011-BRef1,10.41,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
177af417-47bf-4434-b8c4-39f78cad1287,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T13:11:00Z,2018-10-30T14:55:00Z,NEON.DOC.014048vK,HARV_035-M-19-5.5-20181030,A00000032728,HARV_035-M-19-5.5-20181030-KCL,B00000031249,HARV_035-M-19-5.5,tFinal,19.07,2018-10-31T13:31:00Z,HARV-20181031-BRef1,10.14,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b9e9796d-b7db-4590-a170-8bad52c9e3bc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T13:41:00Z,2018-10-11T13:41:00Z,NEON.DOC.014048vK,HARV_035-O-27-3-20181011,A00000032360,HARV_035-O-27-3-20181011-KCL,B00000030880,HARV_035-O-27-3,tInitial,0,2018-10-11T18:37:00Z,HARV-20181011-BRef1,10.44,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7a2975a1-a953-4172-8e97-7836457ca769,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T13:41:00Z,2018-10-30T14:53:00Z,NEON.DOC.014048vK,HARV_035-O-27-3-20181030,A00000032730,HARV_035-O-27-3-20181030-KCL,B00000031246,HARV_035-O-27-3,tFinal,19.05,2018-10-31T13:40:00Z,HARV-20181031-BRef1,10.25,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
499d13cb-82aa-4b5e-bdd3-391e337c59fa,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T13:56:00Z,2018-10-11T13:56:00Z,NEON.DOC.014048vK,HARV_035-M-27-3-20181011,A00000032355,HARV_035-M-27-3-20181011-KCL,B00000030897,HARV_035-M-27-3,tInitial,0,2018-10-11T18:34:00Z,HARV-20181011-BRef1,10.13,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1191937e-b91d-4b78-9c97-ea7fe0d46284,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-10-11T13:56:00Z,2018-10-30T14:52:00Z,NEON.DOC.014048vK,HARV_035-M-27-3-20181030,A00000032732,HARV_035-M-27-3-20181030-KCL,B00000031245,HARV_035-M-27-3,tFinal,19.04,2018-10-31T13:33:00Z,HARV-20181031-BRef1,10.12,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
