uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
282ce6cc-ca98-4246-86ab-c1f2da062f8b,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-M-41-20241009,A00000260575,NIWO_005-M-41-20241009-KCL,A00000263439,thawed and warm,2024-10-29,0.037,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ebfd99e8-592b-4b3b-a078-466bfb08a9b2,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-O-41-20241009,A00000260576,NIWO_005-O-41-20241009-KCL,A00000263456,thawed and warm,2024-10-29,0.743,1,OK,NA,2024-10-29,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
18783349-9d1d-40f6-a237-97a0686819fa,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,NIWO_001-M-21-20241009,A00000260563,NIWO_001-M-21-20241009-KCL,A00000262450,thawed and warm,2024-10-29,2.147,1,OK,NA,2024-10-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2ce8cd6f-f734-474f-a2fe-2cb82effdde4,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-M-39-20241009,A00000260567,NIWO_001-M-39-20241009-KCL,A00000262433,thawed and warm,2024-10-29,0.091,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7c4e43a8-9f5a-4659-b235-e06249df02e7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-O-39-20241009,A00000260568,NIWO_001-O-39-20241009-KCL,A00000263389,thawed and warm,2024-10-29,0.364,1,OK,NA,2024-10-29,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8a5bce0e-b067-46ee-aae1-016ca7426878,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T15:36:00Z,2024-10-07T15:47:00Z,NIWO_042-M-21-20241007,A00000260588,NIWO_042-M-21-20241007-KCL,A00000262452,thawed and warm,2024-10-29,0.175,1,OK,NA,2024-10-29,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f3e241e-7686-4704-8320-04a01315c93b,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T15:51:00Z,2024-10-07T15:57:00Z,NIWO_042-M-39-20241007,A00000260591,NIWO_042-M-39-20241007-KCL,A00000262475,thawed and warm,2024-10-29,0.613,1,OK,NA,2024-10-29,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5f46ff79-59bc-4b86-ba7a-bc438f16ddce,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T16:06:00Z,2024-10-07T15:52:00Z,NIWO_042-M-41-20241007,A00000260589,NIWO_042-M-41-20241007-KCL,A00000262465,thawed and warm,2024-10-29,0.097,1,OK,NA,2024-10-29,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1592a102-e4d7-4f41-bed4-89c51d229f28,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,NIWO_001-M-23-20241009,A00000260566,NIWO_001-M-23-20241009-KCL,A00000262443,thawed and warm,2024-10-29,0.174,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f0ccec2-fee2-4dcd-a5ab-a178e9736523,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T16:49:00Z,2024-10-07T16:16:00Z,NIWO_040-M-21-20241007,A00000260597,NIWO_040-M-21-20241007-KCL,A00000262601,thawed and warm,2024-10-29,0.18,1,OK,NA,2024-10-29,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6ea8e58a-dfdc-4bc5-81b8-adbb27701da7,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NIWO_040-M-41-20241007,A00000260594,NIWO_040-M-41-20241007-KCL,A00000262612,thawed and warm,2024-10-29,0.115,1,OK,NA,2024-10-29,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0235045b-baa5-46a5-9cb4-0d7c0512ea89,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,NIWO_040-O-41-20241007,A00000260595,NIWO_040-O-41-20241007-KCL,A00000262599,thawed and warm,2024-10-29,0.891,1,OK,NA,2024-10-29,0.494,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fa2ccec1-3ef5-47e0-827f-8fb550e8d026,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-KCL,A00000263447,thawed and warm,2024-10-29,0.086,2,OK,NA,2024-10-29,0.03,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e4879f6e-735f-4215-8dc8-ae74df65df9c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-O-39-20241009,A00000260565,NIWO_002-O-39-20241009-KCL,A00000263390,thawed and warm,2024-10-29,0.633,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
34e78aaa-9039-43de-9880-b9436202f814,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-KCL,A00000263447,thawed and warm,2024-10-29,0.085,1,OK,NA,2024-10-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
09620fb0-d799-415b-bbb7-5833bc853e85,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NIWO_040-M-23-20241007,A00000260599,NIWO_040-M-23-20241007-KCL,A00000262591,thawed and warm,2024-10-29,0.316,1,OK,NA,2024-10-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
08ef07e1-f919-4a2a-828b-43cc151649ab,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,NIWO_040-O-23-20241007,A00000260593,NIWO_040-O-23-20241007-KCL,A00000262604,thawed and warm,2024-10-29,0.839,1,OK,NA,2024-10-29,0.408,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
809bae17-6bfb-4338-95e0-5cb805a8c237,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-M-41-20241009,A00000260592,NIWO_002-M-41-20241009-KCL,A00000263421,thawed and warm,2024-10-29,0.111,1,OK,NA,2024-10-29,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
daf3bae9-9460-4727-a3c1-9cc640705394,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-O-41-20241009,A00000256985,NIWO_002-O-41-20241009-KCL,A00000263437,thawed and warm,2024-10-29,1.123,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b51eaf62-f9f8-427c-a0a9-985278b71386,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:37:00Z,2024-10-09T15:54:00Z,NIWO_002-M-23-20241009,A00000256972,NIWO_002-M-23-20241009-KCL,A00000263405,thawed and warm,2024-10-29,0.077,1,OK,NA,2024-10-29,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
90261045-82f2-4b67-a8e3-c61a31953364,NIWO,D13,NIWO,NA,2024-10-08T18:00:00Z,2024-10-08T18:00:00Z,NA,NA,NIWO-20241008-BREF1-A,A00000262590,thawed and warm,2024-10-29,0.032,1,OK,NA,2024-10-29,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3b25e7a5-ef6a-4856-a9f4-26db743c3536,NIWO,D13,NIWO,NA,2024-10-08T18:00:00Z,2024-10-08T18:00:00Z,NA,NA,NIWO-20241008-BREF1-B,A00000262613,thawed and warm,2024-10-29,0.018,1,OK,NA,2024-10-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b20d9432-4b32-48c2-8c82-468ba33108db,NIWO,D13,NIWO,NA,2024-10-08T18:00:00Z,2024-10-08T18:00:00Z,NA,NA,NIWO-20241008-BREF1-C,A00000262442,thawed and warm,2024-10-29,0.014,1,OK,NA,2024-10-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bf49304f-8af1-4178-a6d2-348f818b476d,NIWO,D13,NIWO,NA,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,NA,NA,NIWO-20241010-BREF1-B,A00000262467,thawed and warm,2024-10-29,0.009,1,below method detection limit,NA,2024-10-29,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
204dea0d-a23c-48e5-af87-f06586521422,NIWO,D13,NIWO,NA,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,NA,NA,NIWO-20241010-BREF1-C,A00000262460,thawed and warm,2024-10-29,0.015,1,OK,NA,2024-10-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
86af44a3-076a-45a5-a6d2-91d7092e4c36,NIWO,D13,NIWO,NA,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,NA,NA,NIWO-20241010-BREF1-A,A00000262480,thawed and warm,2024-10-29,0.017,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
