uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3401fcd-7cf1-4f8d-8ec1-12f9cf956030,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:20:00Z,2024-10-22T13:36:00Z,UNDE_010-M-41-20241022,A00000456507,UNDE_010-M-41-20241022-KCL,B00000179613,ok,2024-12-02,0.451,1,OK,NA,2024-12-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2ca7c3b5-82e9-4ee3-9c70-6baff6eeba0e,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-09-25T18:31:00Z,2024-10-21T15:57:00Z,UNDE_008-M-41-20241021,A00000456508,UNDE_008-M-41-20241021-KCL,B00000179603,ok,2024-12-02,0.34,1,OK,NA,2024-12-18,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e9431f7d-ad1f-4ef7-8201-7441c96a0098,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:47:00Z,2024-10-22T13:50:00Z,UNDE_010-M-23-20241022,A00000456506,UNDE_010-M-23-20241022-KCL,B00000190771,ok,2024-12-02,0.098,1,OK,NA,2024-12-18,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9b271ebb-3a34-4a26-99fb-5376387da50c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,UNDE_001-O-23-20241021,A00000456499,UNDE_001-O-23-20241021-KCL,B00000179594,ok,2024-12-02,0.338,1,OK,NA,2024-12-18,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ce3195bf-eadc-42be-9994-e56a42de210b,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,UNDE_001-M-41-20241021,A00000456501,UNDE_001-M-41-20241021-KCL,B00000179593,ok,2024-12-02,0.255,1,OK,NA,2024-12-18,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1be0a234-4a88-4f87-bad8-ec6818db4e8f,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-KCL,B00000179592,ok,2024-12-02,0.182,1,OK,NA,2024-12-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a7069fc5-f059-43a6-a1e8-173986bc27a5,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-KCL,B00000179592,ok,2024-12-02,0.757,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0f386554-c5b7-49ba-a142-0a6fc3b37a4d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,UNDE_044-M-23-20241021,A00000456504,UNDE_044-M-23-20241021-KCL,B00000179609,ok,2024-12-02,0.156,1,OK,NA,2024-12-18,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
19e70467-57cb-46d0-ab23-71b26441392c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,UNDE_044-O-23-20241021,A00000456505,UNDE_044-O-23-20241021-KCL,B00000179611,ok,2024-12-02,0.157,1,OK,NA,2024-12-18,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
65eaf4b4-d2e8-43ba-82c9-0639641a2294,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:01:00Z,2024-10-21T15:08:00Z,UNDE_044-M-21-20241021,A00000456502,UNDE_044-M-21-20241021-KCL,B00000179607,ok,2024-12-02,0.189,1,OK,NA,2024-12-18,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fcfcb01a-513a-4441-a5e7-6e43d918e911,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-09-30T17:39:00Z,2024-10-21T14:36:00Z,UNDE_044-M-39-20241021,A00000456503,UNDE_044-M-39-20241021-KCL,B00000179610,ok,2024-12-02,0.188,1,OK,NA,2024-12-18,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4be89f4b-063a-43c7-9a36-38479e1d3154,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-KCL,B00000179605,ok,2024-12-02,0.017,1,OK,NA,2024-12-18,0.555,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
00cc3f42-73e0-4eb0-bd24-1c3c41144ff1,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-M-39-20241021,A00000456517,UNDE_038-M-39-20241021-KCL,B00000179604,ok,2024-12-02,0.049,1,OK,NA,2024-12-18,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
92fe7eb2-c917-46f6-aace-935b82364f10,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-KCL,B00000179605,ok,NA,NA,NA,NA,NA,2024-12-18,0.517,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
76298eea-ba7a-4f03-b166-b245a224d422,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-09-30T19:30:00Z,2024-10-21T14:13:00Z,UNDE_038-M-41-20241021,A00000456518,UNDE_038-M-41-20241021-KCL,B00000179608,ok,2024-12-02,0.823,1,OK,NA,2024-12-18,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
90211d62-6ee5-4be6-81a6-371651b4c554,UNDE,D05,UNDE,NA,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,NA,NA,UNDE-20241001-BREF1-C,B00000179536,ok,2024-12-02,0.008,1,below method detection limit,NA,2024-12-18,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bc8b013d-bd7c-4864-b675-f0f806b02184,UNDE,D05,UNDE,NA,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,NA,NA,UNDE-20241001-BREF1-B,B00000179443,ok,2024-12-02,0.009,1,below method detection limit,NA,2024-12-18,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3d7e8d59-ef5c-4998-99e1-6d70bd5e820f,UNDE,D05,UNDE,NA,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,NA,NA,UNDE-20241001-BREF1-A,B00000179455,ok,2024-12-02,0.011,1,OK,NA,2024-12-18,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
137f7191-31fb-43f6-8d26-31a1c2ff1476,UNDE,D05,UNDE,NA,2024-10-15T17:00:00Z,2024-10-15T17:00:00Z,NA,NA,UNDE-20241015-BREF1-A,B00000190909,ok,2024-12-02,0.01,1,OK,NA,2024-12-18,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
855ea795-cf63-483d-9959-02c697fc593c,UNDE,D05,UNDE,NA,2024-10-15T17:00:00Z,2024-10-15T17:00:00Z,NA,NA,UNDE-20241015-BREF1-B,B00000190913,ok,2024-12-02,0.022,1,OK,NA,2024-12-18,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ffa2ca20-7ce5-4fbb-8e44-c8a4be76c70c,UNDE,D05,UNDE,NA,2024-10-15T17:00:00Z,2024-10-15T17:00:00Z,NA,NA,UNDE-20241015-BREF1-C,B00000190922,ok,2024-12-02,0.023,1,OK,NA,2024-12-18,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
787bde60-3747-4953-98ac-b494465255da,UNDE,D05,UNDE,NA,2024-10-22T17:00:00Z,2024-10-22T17:00:00Z,NA,NA,UNDE-20241022-BREF1-B,B00000179590,ok,2024-12-02,0.023,1,OK,NA,2024-12-18,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
103faa45-2cd4-42e7-9e95-bfe244ca3033,UNDE,D05,UNDE,NA,2024-10-22T17:00:00Z,2024-10-22T17:00:00Z,NA,NA,UNDE-20241022-BREF1-C,B00000179614,ok,2024-12-02,0.024,1,OK,NA,2024-12-18,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f943bd26-c7e4-42ac-b63d-958bed85bac6,UNDE,D05,UNDE,NA,2024-10-22T17:00:00Z,2024-10-22T17:00:00Z,NA,NA,UNDE-20241022-BREF1-A,B00000179589,ok,2024-12-02,0.032,1,OK,NA,2024-12-18,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
