uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
841a11ad-2c03-47b1-a9d2-563c0b270b29,HARV,D01,HARV,NA,2018-10-10T16:00:00Z,2018-10-10T16:00:00Z,NA,NA,HARV-20181010-BREF1-B,B00000030915,ok,2019-01-28,NA,1,blank value outlier,value removed,2019-01-30,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6fddddd5-3a81-4cfd-9d5a-8685a7d5089a,HARV,D01,HARV,NA,2018-10-10T16:00:00Z,2018-10-10T16:00:00Z,NA,NA,HARV-20181010-BREF1-A,B00000030916,ok,2019-01-28,0.013,1,OK,NA,2019-01-30,0.126,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8ad56019-30b0-4c59-89a9-865b1712fee3,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,HARV_021-O-3-14-20181010,A00000032339,HARV_021-O-3-14-20181010-KCL,B00000030878,ok,2019-01-28,0.167,1,OK,NA,2019-01-29,0.223,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
231b7f69-d89b-4256-9985-994dc0c7a15a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:14:00Z,2018-10-29T16:13:00Z,HARV_021-O-3-14-20181029,A00000032718,HARV_021-O-3-14-20181029-KCL,B00000031223,ok,2019-01-28,0.177,1,OK,NA,2019-01-29,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4e392494-baa2-4be3-9636-6f845d5d4fbe,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:19:00Z,2018-10-10T16:19:00Z,HARV_021-M-3-14-20181010,A00000032342,HARV_021-M-3-14-20181010-KCL,B00000030904,ok,2019-01-28,0.069,1,OK,NA,2019-01-29,0.234,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f2cb9024-9573-4d19-ae0c-8c8e3d93a2ab,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:19:00Z,2018-10-29T16:14:00Z,HARV_021-M-3-14-20181029,A00000032721,HARV_021-M-3-14-20181029-KCL,B00000031232,ok,2019-01-28,0.066,1,OK,NA,2019-01-29,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
595feab9-6a28-4fe8-b59f-a91618daeadd,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:37:00Z,2018-10-10T16:37:00Z,HARV_021-M-28-1-20181010,A00000032343,HARV_021-M-28-1-20181010-KCL,B00000030854,ok,2019-01-28,0.063,1,OK,NA,2019-01-29,0.15,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1fb8ed5a-2a80-481e-8228-05ad2457a0aa,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:37:00Z,2018-10-29T16:20:00Z,HARV_021-M-28-1-20181029,A00000032717,HARV_021-M-28-1-20181029-KCL,B00000031229,ok,2019-01-28,0.073,1,OK,NA,2019-01-29,0.103,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fee4884c-8603-4dc2-9a65-16ee946f917f,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:43:00Z,2018-10-10T16:43:00Z,HARV_021-O-28-1-20181010,A00000032338,HARV_021-O-28-1-20181010-KCL,B00000030867,ok,2019-01-28,0.062,1,OK,NA,2019-01-29,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8e6d91b5-e970-46cb-a8ac-4326345a360f,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T16:43:00Z,2018-10-29T16:19:00Z,HARV_021-O-28-1-20181029,A00000032719,HARV_021-O-28-1-20181029-KCL,B00000031222,ok,2019-01-28,0.252,1,OK,NA,2019-01-29,0.138,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5f9a85e9-cab7-4c40-acc1-ed86f79c9cd7,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,HARV_037-O-0.5-23-20181010,A00000032352,HARV_037-O-0.5-23-20181010-KCL,B00000030857,ok,2019-01-28,0.087,1,OK,NA,2019-01-29,0.161,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fe62fe1b-f362-497a-a6c1-68d9b03aed44,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:26:00Z,2018-10-30T13:24:00Z,HARV_037-O-0.5-23-20181030,A00000032583,HARV_037-O-0.5-23-20181030-KCL,B00000031235,ok,2019-01-28,0.143,1,OK,NA,2019-01-30,0.244,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
78ea10a4-8ff1-489d-9b9b-1919de3af3ac,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,HARV_037-M-0.5-23-20181010,A00000032351,HARV_037-M-0.5-23-20181010-KCL,B00000030896,ok,2019-01-28,0.045,1,OK,NA,2019-01-29,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6472131b-51cc-4be6-abfd-720ab5d461d5,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:40:00Z,2018-10-30T13:21:00Z,HARV_037-M-0.5-23-20181030,A00000032585,HARV_037-M-0.5-23-20181030-KCL,D00000008367,ok,2019-01-28,0.5,1,OK,NA,2019-01-29,0.284,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6b5bc0dc-fa18-4775-8cd7-418044af351d,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,HARV_037-O-19-4-20181010,A00000032353,HARV_037-O-19-4-20181010-KCL,B00000030863,ok,2019-01-28,0.099,1,OK,NA,2019-01-30,0.362,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1ade7cd8-0ad9-46d0-9b25-b227ae26c7d7,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:58:00Z,2018-10-30T12:59:00Z,HARV_037-O-19-4-20181030,A00000032587,HARV_037-O-19-4-20181030-KCL,B00000031233,ok,2019-01-28,0.085,1,OK,NA,2019-01-30,0.403,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b4ed0e4d-5dc2-4ac9-8b0b-edbed72cb972,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,HARV_037-M-19-4-20181010,A00000032350,HARV_037-M-19-4-20181010-KCL,B00000030894,ok,2019-01-28,0.149,1,OK,NA,2019-01-29,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8dab8925-f07e-44e9-84dd-d9eae6280f0e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:03:00Z,2018-10-30T13:06:00Z,HARV_037-M-19-4-20181030,A00000032584,HARV_037-M-19-4-20181030-KCL,B00000031226,ok,2019-01-28,0.302,1,OK,NA,2019-01-29,0.203,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
edd1e654-b27c-4929-b0a1-d99bda5012b2,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:28:00Z,2018-10-10T18:28:00Z,HARV_037-O-33-19.5-20181010,A00000032354,HARV_037-O-33-19.5-20181010-KCL,B00000030862,ok,2019-01-28,0.085,1,OK,NA,2019-01-30,0.156,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8aa4f264-bf06-45fb-bba9-7ac2edb60d2e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:28:00Z,2018-10-30T13:15:00Z,HARV_037-O-33-19.5-20181030,A00000032586,HARV_037-O-33-19.5-20181030-KCL,B00000031234,ok,2019-01-28,0.102,1,OK,NA,2019-01-30,0.155,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
20c89c3f-f2de-4752-a79f-d50afebcc873,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,HARV_033-O-37.5-26.5-20181010,A00000032346,HARV_033-O-37.5-26.5-20181010-KCL,B00000030872,ok,2019-01-28,0.119,1,OK,NA,2019-01-29,0.155,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6a64c9be-dd1b-4dfc-b33d-200f6acff1a0,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:31:00Z,2018-10-30T14:37:00Z,HARV_033-O-37.5-26.5-20181030,A00000032716,HARV_033-O-37.5-26.5-20181030-KCL,B00000031224,ok,2019-01-28,0.094,1,OK,NA,2019-01-29,0.137,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bc860ee1-fadb-4d97-83d0-1b3b980ab4ef,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,HARV_033-M-37.5-26.5-20181010,A00000032347,HARV_033-M-37.5-26.5-20181010-KCL,B00000030906,ok,2019-01-28,0.1,1,OK,NA,2019-01-29,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0b7ef0d6-68ab-4814-993d-36adb8c951b8,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:40:00Z,2018-10-30T14:36:00Z,HARV_033-M-37.5-26.5-20181030,A00000032714,HARV_033-M-37.5-26.5-20181030-KCL,B00000031227,ok,2019-01-28,0.132,1,OK,NA,2019-01-29,0.256,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
28788593-566b-45ef-a1e7-9c229f246dc5,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,HARV_033-O-9.5-24.5-20181010,A00000032345,HARV_033-O-9.5-24.5-20181010-KCL,B00000030884,ok,2019-01-28,0.104,1,OK,NA,2019-01-29,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
da92c15b-176d-4bec-afe5-a4e62c10c9bd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:58:00Z,2018-10-30T14:26:00Z,HARV_033-O-9.5-24.5-20181030,A00000032713,HARV_033-O-9.5-24.5-20181030-KCL,B00000031228,ok,2019-01-28,0.223,1,OK,NA,2019-01-29,0.304,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c58fdce-cca5-4227-9341-9269dd8d640f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:02:00Z,2018-10-10T19:02:00Z,HARV_033-M-9.5-24.5-20181010,A00000032348,HARV_033-M-9.5-24.5-20181010-KCL,B00000030903,ok,2019-01-28,0.079,1,OK,NA,2019-01-29,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
95cdccea-e746-4f56-b659-00d35abfc0ca,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:02:00Z,2018-10-30T14:24:00Z,HARV_033-M-9.5-24.5-20181030,A00000032715,HARV_033-M-9.5-24.5-20181030-KCL,B00000031243,ok,2019-01-28,0.143,1,OK,NA,2019-01-29,0.231,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
55794474-0b00-478b-9604-e83cdf5a3f74,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T19:09:00Z,2018-10-10T19:09:00Z,HARV_037-M-33-19.5-20181010,A00000032383,HARV_037-M-33-19.5-20181010-KCL,B00000030895,ok,2019-01-28,0.198,1,OK,NA,2019-01-29,0.06,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
63fc2621-937d-4cd1-b925-2b6bbb6a957d,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T19:09:00Z,2018-10-30T13:15:00Z,HARV_037-M-33-19.5-20181030,A00000032723,HARV_037-M-33-19.5-20181030-KCL,B00000031230,ok,2019-01-28,0.121,1,OK,NA,2019-01-29,0.186,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
99033c1a-6061-4696-afb9-92b60ba191fd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:30:00Z,2018-10-10T19:30:00Z,HARV_033-O-16.5-5-20181010,A00000032344,HARV_033-O-16.5-5-20181010-KCL,B00000030868,ok,2019-01-28,0.15,1,OK,NA,2019-01-29,0.181,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a4539e51-c3e7-4dfe-b107-d3e1b9b0194b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:30:00Z,2018-10-30T14:29:00Z,HARV_033-O-16.5-5-20181030,A00000032712,HARV_033-O-16.5-5-20181030-KCL,B00000031242,ok,2019-01-28,0.151,1,OK,NA,2019-01-29,0.517,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
