uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef8c0dcd-4a0b-43f3-9254-3ffa6d384013,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-KCL,B00000032891,ok,NA,NA,NA,NA,NA,2025-02-08,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7740df90-4115-486a-9748-6fc172807add,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-M-41-20241105,A00000156028,HARV_035-M-41-20241105-KCL,B00000032919,ok,2025-01-08,0.066,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e9c980be-fc5b-481c-8ad6-6c20dab9f79f,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-KCL,B00000032891,ok,2025-01-08,0.325,1,OK,NA,2025-02-08,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
abb6c581-b11d-47c6-a600-97f9a9e3c818,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-O-23-20241105,A00000155913,HARV_033-O-23-20241105-KCL,B00000032895,ok,2025-01-07,0.412,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
424b3fb9-d68b-46cc-8c60-e46e10294cb2,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-M-23-20241105,A00000156022,HARV_033-M-23-20241105-KCL,B00000032936,ok,2025-01-08,0.124,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
939357aa-9dda-417b-b9c4-3be9beead2e5,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-M-41-20241105,A00000156032,HARV_037-M-41-20241105-KCL,B00000032948,ok,2025-01-08,0.097,1,OK,NA,2025-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
39f4bb1f-2cba-4d89-b363-8b1ab87a3d9f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-O-41-20241105,A00000155996,HARV_037-O-41-20241105-KCL,B00000032921,ok,2025-01-08,0.266,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6aa58db2-e4c3-4920-bb4d-e2312af92026,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-O-39-20241105,A00000155988,HARV_033-O-39-20241105-KCL,B00000032900,ok,2025-01-07,0.516,1,OK,NA,2025-02-08,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1ed00354-e0e6-49ca-a7c5-33cda0e47c90,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-M-39-20241105,A00000156024,HARV_033-M-39-20241105-KCL,B00000032925,ok,2025-01-07,0.161,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
79279c7d-91f1-418e-9d80-a124884e7014,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,HARV_037-O-23-20241105,A00000155995,HARV_037-O-23-20241105-KCL,B00000032909,ok,2025-01-08,0.276,1,OK,NA,2025-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
abd720d9-3c57-4540-ac64-636a1ca86d95,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,HARV_037-M-23-20241105,A00000156031,HARV_037-M-23-20241105-KCL,B00000032907,ok,2025-01-08,0.166,1,OK,NA,2025-02-08,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
95e62ff5-d41c-4103-b9fc-16373ac407da,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-M-41-20241105,A00000156023,HARV_033-M-41-20241105-KCL,B00000032955,ok,2025-01-07,0.069,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0df6420d-8840-4fb3-b310-6106e7a3dee6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-O-41-20241105,A00000155987,HARV_033-O-41-20241105-KCL,B00000032942,ok,2025-01-07,0.3,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
46a90530-378b-4403-9009-35a8a1e67244,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-KCL,B00000032901,ok,2025-01-08,0.076,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c3b24462-ca6d-46c5-95c6-d7ce2285c2d4,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-KCL,B00000032901,ok,2025-01-08,0.079,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
663ae654-9be3-4f26-9000-8588974f8f70,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-M-41-20241105,A00000156027,HARV_034-M-41-20241105-KCL,B00000032899,ok,2025-01-08,0.262,1,OK,NA,2025-02-08,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bc1607aa-d592-4206-be00-aa0979dfddd7,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-O-41-20241105,A00000155991,HARV_034-O-41-20241105-KCL,B00000032926,ok,2025-01-08,0.181,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a9bd4f3-9f7f-4710-abe7-4dae85697dfb,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-11-05T14:26:00Z,HARV_034-M-21-20241105,A00000156026,HARV_034-M-21-20241105-KCL,B00000032896,ok,2025-01-08,0.222,1,OK,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7b2859c2-44ee-4dab-87ec-a0761defc840,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-11-05T14:33:00Z,HARV_034-O-21-20241105,A00000155990,HARV_034-O-21-20241105-KCL,B00000032908,ok,2025-01-08,0.263,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
84541390-434a-4719-937a-755fae39bafe,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-O-23-20241105,A00000155989,HARV_034-O-23-20241105-KCL,B00000032959,ok,2025-01-08,0.149,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2b3831ef-02d2-405f-9252-609df40271f8,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-M-23-20241105,A00000156025,HARV_034-M-23-20241105-KCL,B00000032949,ok,2025-01-08,0.06,1,OK,NA,2025-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b36dd4b7-c847-4950-9bbc-fe0a52f84ce5,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-10-16T15:25:00Z,2024-11-05T14:49:00Z,HARV_013-M-39-20241105,A00000156016,HARV_013-M-39-20241105-KCL,B00000032905,ok,2025-01-07,0.211,1,OK,NA,2025-02-08,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6fc1f2c6-58dd-42e4-90fe-4a0d01b1f298,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-10-16T15:49:00Z,2024-11-05T15:08:00Z,HARV_013-M-23-20241105,A00000156017,HARV_013-M-23-20241105-KCL,B00000032938,ok,2025-01-07,0.104,1,OK,NA,2025-02-08,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a64d13e9-3af2-4f9a-bf24-4329ea5b6c4c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,HARV_004-M-39-20241105,A00000156010,HARV_004-M-39-20241105-KCL,B00000032944,ok,2025-01-07,0.055,1,OK,NA,2025-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
61054787-b9cf-4cc2-9f72-e1823e46c51e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,HARV_004-M-21-20241105,A00000156011,HARV_004-M-21-20241105-KCL,B00000032960,ok,2025-01-07,0.358,1,OK,NA,2025-02-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d258a01b-f795-4b3d-b189-5cad2bbc1a0d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-KCL,B00000032940,ok,2025-01-07,0.259,2,OK,NA,2025-02-08,0.023,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
75153eae-7562-42f5-93ac-30446a3ba2bb,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-KCL,B00000032940,ok,2025-01-07,0.257,1,OK,NA,2025-02-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
91f659f3-1c8a-4391-9f9a-685db3fcc811,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-M-41-20241111,A00000156013,HARV_005-M-41-20241111-KCL,B00000032932,ok,2025-01-07,0.075,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2544e8d2-cfdd-4fb8-813e-297685171dee,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-O-41-20241111,A00000155983,HARV_005-O-41-20241111-KCL,B00000032943,ok,2025-01-07,0.38,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
812ea0b8-bc1c-4415-a35f-913727bb0aac,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-M-23-20241111,A00000156015,HARV_005-M-23-20241111-KCL,B00000032927,ok,2025-01-07,0.08,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0790c586-3f4a-4a47-a1aa-23b766116aff,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-O-23-20241111,A00000155985,HARV_005-O-23-20241111-KCL,B00000032941,ok,2025-01-07,0.787,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e5126125-dbb8-4db4-9cd9-e8e385c2589b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,HARV_002-M-21-20241111,A00000156008,HARV_002-M-21-20241111-KCL,B00000032934,ok,2025-01-08,0.066,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c9feb32b-428d-422c-b7b7-ac33ed3cf103,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-O-23-20241111,A00000155979,HARV_002-O-23-20241111-KCL,B00000032928,ok,2025-01-08,0.071,1,OK,NA,2025-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d50fb335-fb8f-4dfb-80fe-dea8f290ab5f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-M-23-20241111,A00000156009,HARV_002-M-23-20241111-KCL,B00000032931,ok,2025-01-08,0.068,1,OK,NA,2025-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a9c25637-a3b7-4b1b-aaa7-cd388e2fa9bc,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-M-41-20241111,A00000156007,HARV_002-M-41-20241111-KCL,B00000032954,ok,2025-01-08,0.069,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
