uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c59647bc-e500-4c60-9eab-a6c049eb323c,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-06-12T23:59:00Z,2019-06-12T23:59:00Z,PUUM_031-M-7-24.5-20190612,A00000066727,PUUM_031-M-7-24.5-20190612-KCL,B00000048597,ok,2019-07-31,0.511,1,OK,NA,2019-07-31,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
df4349eb-59b2-446b-a30a-a5d6ad8b59c5,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-06-12T23:59:00Z,2019-06-26T20:36:00Z,PUUM_031-M-7-24.5-20190626,A00000072713,PUUM_031-M-7-24.5-20190626-KCL,B00000048652,ok,2019-07-31,1.949,1,OK,NA,2019-07-31,2.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cde51ee8-7b19-4847-a1a9-54748cc94a8a,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-06-13T00:31:00Z,2019-06-13T00:31:00Z,PUUM_031-M-31.5-21.5-20190612,A00000066609,PUUM_031-M-31.5-21.5-20190612-KCL,B00000048598,ok,2019-07-31,0.44,1,OK,NA,2019-07-31,0.098,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fef6201e-a8d4-460f-b39d-b4abf4a3f5a7,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-06-13T00:31:00Z,2019-06-26T20:41:00Z,PUUM_031-M-31.5-21.5-20190626,A00000072696,PUUM_031-M-31.5-21.5-20190626-KCL,B00000048653,ok,2019-07-31,0.054,1,OK,NA,2019-07-31,1.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f7c0e472-db8b-47ed-aabb-0197c96c2398,PUUM,D20,PUUM,NA,2019-06-13T22:00:00Z,2019-06-13T22:00:00Z,NA,NA,PUUM-20190613-BREF1-B,B00000048604,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
963c9285-7a70-4c0c-8725-0c83fb57aaff,PUUM,D20,PUUM,NA,2019-06-13T22:00:00Z,2019-06-13T22:00:00Z,NA,NA,PUUM-20190613-BREF1-A,B00000048602,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
0814d9ad-8ef7-4f9f-9c94-750e0f9b75f8,PUUM,D20,PUUM,NA,2019-06-13T22:00:00Z,2019-06-13T22:00:00Z,NA,NA,PUUM-20190613-BREF1-C,B00000048603,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
99ac9689-8b50-4735-8c28-c3ec77679d17,PUUM,D20,PUUM,NA,2019-06-25T22:00:00Z,2019-06-25T22:00:00Z,NA,NA,PUUM-20190625-BREF1-B,B00000048635,ok,2019-07-31,0.008,1,below method detection limit,NA,2019-07-31,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
996ef2f6-c921-4a3e-b08e-748d7bc01e04,PUUM,D20,PUUM,NA,2019-06-25T22:00:00Z,2019-06-25T22:00:00Z,NA,NA,PUUM-20190625-BREF1-A,B00000048633,ok,2019-07-31,0.009,1,below method detection limit,NA,2019-07-31,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b8ce18ad-3e34-4b23-bc6d-8afab60c17c1,PUUM,D20,PUUM,NA,2019-06-25T22:00:00Z,2019-06-25T22:00:00Z,NA,NA,PUUM-20190625-BREF1-C,B00000048634,ok,2019-07-31,0.01,1,below method detection limit,NA,2019-07-31,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8901ea6e-3552-4f78-8b0a-33309654236a,PUUM,D20,PUUM,NA,2019-06-27T22:00:00Z,2019-06-27T22:00:00Z,NA,NA,PUUM-20190627-BREF1-C,B00000048658,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e2cdd907-1076-4e29-af95-fc77f7e2b01e,PUUM,D20,PUUM,NA,2019-06-27T22:00:00Z,2019-06-27T22:00:00Z,NA,NA,PUUM-20190627-BREF1-B,B00000048657,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cd2f7fe1-4bb2-48ba-9a3f-f1d1f09dc77c,PUUM,D20,PUUM,NA,2019-06-27T22:00:00Z,2019-06-27T22:00:00Z,NA,NA,PUUM-20190627-BREF1-A,B00000048656,ok,2019-07-31,0.001,1,below method detection limit,NA,2019-07-31,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
