uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ec48c1f-375c-4b4d-82b3-c7d6e6f4fc24,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-M-39-20221005,A00000153845,N,M,OK,9.9,3.2,1.8,18,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_071-M-39-20221005-BM,B00000029729,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c310cd3a-441f-498a-83c5-69f81b718a69,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-O-39-20221005,A00000153842,N,O,OK,9.9,3.2,0,1.8,entire,brownie cutter,3,BART_071-O-39-20221005-GEN,B00000068849,OK,dry ice,NA,D00000036703,NA,NA,D00000036660,NA,NA,D00000036656,NA,NA,D00000036665,NA,NA,D00000036675,NA,dry ice,2 mL vial,BART_071-O-39-20221005-BM,B00000069477,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5e5d00a5-d831-4e5a-91fb-2d6512e6815e,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-39-20221026,A00000153825,N,O,OK,11.9,3.5,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c5e50fdd-441c-44f0-bdc8-9d6e905b9bd2,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-39-20221026,A00000153798,N,M,OK,11.9,3.5,1,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
10b4885d-c7a1-4232-bce2-4f1bf28ff034,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-23-20221005,A00000153731,N,M,OK,8.4,2.1,2.3,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-23-20221005-BM,B00000029713,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
93bf1ad8-0da8-40f1-a54b-7a8394ed711c,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-23-20221005,A00000153734,N,O,OK,8.4,2.1,0,2.3,entire,brownie cutter,3,BART_005-O-23-20221005-GEN,B00000068865,OK,dry ice,NA,D00000036497,NA,NA,D00000036495,NA,NA,D00000036474,NA,NA,D00000036502,NA,NA,D00000036484,NA,dry ice,2 mL vial,BART_005-O-23-20221005-BM,B00000069460,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5ad0d945-7239-43c8-bf33-ac7774ab4f66,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-26T12:00:00Z,fallWinterTransition,unknown - logistical,BART.fallWinterTransition.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_005-M-23-20221026-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
47e7e79e-6386-4979-b16e-3e7a3519f50b,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-26T17:06:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_005-O-23-20221026,A00000153849,N,O,OK,12.1,2.7,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a4068cdb-4617-4bed-beee-b5443c02d696,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-O-21-20221005,A00000153841,N,O,OK,9.7,3.1,0,1.3,entire,brownie cutter,3,BART_071-O-21-20221005-GEN,B00000068850,OK,dry ice,NA,D00000036658,NA,NA,D00000036657,NA,NA,D00000036684,NA,NA,D00000036685,NA,NA,D00000036672,NA,dry ice,2 mL vial,BART_071-O-21-20221005-BM,B00000069475,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c74c8a3d-7e4d-4d16-94a0-12f00f24ed64,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-M-21-20221005,A00000153844,N,M,OK,9.7,3.1,1.3,23,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_071-M-21-20221005-BM,B00000029728,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
039c152c-0022-4c30-85b9-f3b51ec3295a,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-21-20221026,A00000153800,N,M,OK,12.4,3.2,2,21,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4463d32a-520f-4b27-9159-b17a3726e214,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-21-20221026,A00000153823,N,O,OK,12.4,3.2,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
77eb2b22-5db8-4d15-9b5b-b61280fb17c2,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,34,0.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-M-23-20221005,A00000153846,N,M,OK,8.9,1.8,1,20,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_071-M-23-20221005-BM,B00000029727,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c09d49a1-52c4-4e87-a9bc-4053d667dc7b,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,34,0.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-O-23-20221005,A00000153843,N,O,OK,8.9,1.8,0,1,entire,brownie cutter,3,BART_071-O-23-20221005-GEN,B00000068848,OK,dry ice,NA,D00000036667,NA,NA,D00000036664,NA,NA,D00000036686,NA,NA,D00000036659,NA,NA,D00000036662,NA,dry ice,2 mL vial,BART_071-O-23-20221005-BM,B00000069476,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
784d25a4-8a37-4ac9-ac34-af395379b633,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,34,0.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-23-20221026,A00000153824,N,O,OK,12.2,2.4,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c41c87b8-1217-49ac-92c5-097c5a3440a0,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,34,0.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-23-20221026,A00000153799,N,M,OK,12.2,2.4,2,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
82b5381a-9c16-497a-b0aa-6e9664b9b138,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,16.5,32,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-39-20221006,A00000153838,N,M,OK,8.9,2.4,0.8,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-39-20221006-BM,B00000029725,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2546db73-740d-420f-89c9-894d0cc0e741,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,16.5,32,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-39-20221006,A00000153847,N,O,OK,8.9,2.4,0,0.8,entire,brownie cutter,3,BART_042-O-39-20221006-GEN,B00000068853,OK,dry ice,NA,D00000036682,NA,NA,D00000036691,NA,NA,D00000036689,NA,NA,D00000036698,NA,NA,D00000036666,NA,dry ice,2 mL vial,BART_042-O-39-20221006-BM,B00000069472,OK,Thin o layer,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
98c2cfb5-f2ad-4066-9d3f-31e619b9b08f,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,16.5,32,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-39-20221026,A00000153808,N,M,OK,11.6,3,4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7c429f1b-34d7-483e-9fdd-e24a7261b70b,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,16.5,32,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-39-20221026,A00000153820,N,O,OK,11.6,3,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f28a46a6-8db5-44f7-aec3-707b655667b6,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,5.5,12,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-21-20221006,A00000153837,N,O,OK,9.1,3.2,0,1.1,entire,brownie cutter,3,BART_042-O-21-20221006-GEN,B00000068851,OK,dry ice,NA,D00000036683,NA,NA,D00000036674,NA,NA,D00000036670,NA,NA,D00000036669,NA,NA,D00000036706,NA,dry ice,2 mL vial,BART_042-O-21-20221006-BM,B00000069474,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
cd7c5ff8-7749-4f11-bab9-332264c4eb1c,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,5.5,12,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-21-20221006,A00000153840,N,M,OK,9.1,3.2,1.1,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-21-20221006-BM,B00000029724,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
440a0d0d-ac0c-4772-aa7b-373826ef1963,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,5.5,12,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T13:30:00Z,2022-10-26T12:00:00Z,fallWinterTransition,unknown - logistical,BART.fallWinterTransition.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_042-O-21-20221026-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b0250d53-d1d9-41e1-920a-b63941551646,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,5.5,12,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T13:30:00Z,2022-10-26T17:36:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-21-20221026,A00000153810,N,M,OK,11.9,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1dce4cf6-d4a1-46b3-8265-7f6155eb8e71,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,39,24,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-41-20221006,A00000153848,N,O,OK,9.8,2.5,0,8.9,entire,brownie cutter,1,BART_042-O-41-20221006-GEN,B00000068852,OK,dry ice,NA,D00000036663,NA,NA,D00000036692,NA,NA,D00000036678,NA,NA,D00000036681,NA,NA,D00000036668,NA,dry ice,2 mL vial,BART_042-O-41-20221006-BM,B00000069473,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f312930f-6c1d-4f70-89c2-81b4c2af67bf,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,39,24,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-41-20221006,A00000153839,N,M,OK,9.8,2.5,8.9,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-41-20221006-BM,B00000029726,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ce240323-69e7-41b6-ae88-57698cbd045f,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,39,24,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-41-20221026,A00000153809,N,M,OK,16.3,3.7,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0473d85d-9234-4d8f-a980-86d48b8f1361,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,39,24,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-41-20221026,A00000153821,N,O,OK,16.3,3.7,0,5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
548a8a97-6e3d-47a5-b89a-47f466de68a3,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_036-M-21-20221006,A00000153747,N,M,OK,10.1,5.7,3.7,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_036-M-21-20221006-BM,B00000029718,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
13f90d4f-6c5c-4855-932f-a02f95927ef2,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_036-O-21-20221006,A00000153744,N,O,OK,10.1,5.7,0,3.7,entire,brownie cutter,2,BART_036-O-21-20221006-GEN,B00000068859,OK,dry ice,NA,D00000036676,NA,NA,D00000036696,NA,NA,D00000036704,NA,NA,D00000036695,NA,NA,D00000036462,NA,dry ice,2 mL vial,BART_036-O-21-20221006-BM,B00000069468,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e2048bcd-bf86-4d13-9657-ec71ae794f88,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-21-20221026,A00000153789,N,M,OK,11.8,4,4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7a87bd4e-de4c-4f14-aa21-88f148760db8,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,7,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-21-20221026,A00000153814,N,O,OK,11.8,4,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
