uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1519a651-c107-4bca-9b3b-ea90be995711,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-O-34.5-31-20191009,A00000140018,NA,O,NA,9.7,2,0,6.1,entire,brownie cutter,1,WREF_008-O-34.5-31-20191009-GEN,B00000041598,OK,NA,WREF_008-O-34.5-31-20191009-GA1,C00000047360,NA,WREF_008-O-34.5-31-20191009-GA2,C00000047221,NA,WREF_008-O-34.5-31-20191009-GA3,C00000047363,NA,WREF_008-O-34.5-31-20191009-GA4,C00000047242,NA,WREF_008-O-34.5-31-20191009-GA5,C00000047344,NA,NA,NA,WREF_008-O-34.5-31-20191009-BM,B00000041733,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e52f4ccc-5be3-4010-ade4-04a43235a5da,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-O-34.5-31-20191029,A00000106548,NA,O,NA,6.5,5,0,6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
baeffa4c-6094-48dd-850c-52d5c81c041c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-34.5-31-20191029,A00000106549,NA,M,NA,6.5,5,6,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
363117ef-d1af-44f0-8e64-8783755d782a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,38,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-7.5-38-20191009,A00000140003,NA,M,NA,9.9,1.5,4.3,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_008-M-7.5-38-20191009-BM,B00000041732,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
871de4cb-807b-454c-aed4-993667d18ae6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,38,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-O-7.5-38-20191009,A00000140040,NA,O,NA,9.9,1.5,0,4.3,entire,brownie cutter,1,WREF_008-O-7.5-38-20191009-GEN,B00000041597,OK,NA,WREF_008-O-7.5-38-20191009-GA1,C00000047295,NA,WREF_008-O-7.5-38-20191009-GA2,C00000047205,NA,WREF_008-O-7.5-38-20191009-GA3,C00000047256,NA,WREF_008-O-7.5-38-20191009-GA4,C00000047273,NA,WREF_008-O-7.5-38-20191009-GA5,C00000047247,NA,NA,NA,WREF_008-O-7.5-38-20191009-BM,B00000041734,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
64884e5d-c188-46e6-8417-b0b442a0edd3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,38,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-7.5-38-20191029,A00000106551,NA,M,NA,6.1,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
39d7d069-b274-492b-b51e-5c3ae4438fe7,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-5.5-13-20191009,A00000140002,NA,M,NA,8.3,3.5,3.6,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-5.5-13-20191009-BM,B00000053373,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a17c80e5-832e-4646-be72-f5e1f46f9331,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-O-5.5-13-20191009,A00000139910,NA,O,NA,8.3,3.5,0,3.6,entire,brownie cutter,1,WREF_072-O-5.5-13-20191009-GEN,B00000041611,OK,NA,WREF_072-O-5.5-13-20191009-GA1,C00000047290,NA,WREF_072-O-5.5-13-20191009-GA2,C00000047217,NA,WREF_072-O-5.5-13-20191009-GA3,C00000047182,NA,WREF_072-O-5.5-13-20191009-GA4,C00000047197,NA,WREF_072-O-5.5-13-20191009-GA5,C00000047192,NA,NA,NA,WREF_072-O-5.5-13-20191009-BM,B00000053353,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e8f7fa21-0d49-46ea-bd42-bbe306cf9ecb,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-5.5-13-20191030,A00000106546,NA,M,NA,4.8,2,4,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d0202c20-a77c-485f-87e8-ad921c2e764e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,5.5,13,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-5.5-13-20191030,A00000106547,NA,O,NA,4.8,2,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
389703c9-1ab4-4337-81cc-358a2950b0d2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-8-28-20191009,A00000140001,NA,M,NA,8.1,2,1.3,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-8-28-20191009-BM,B00000053363,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
531bfebe-8495-4b38-830d-23736d107ed8,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-O-8-28-20191009,A00000139922,NA,O,NA,8.1,2,0,1.3,entire,brownie cutter,1,WREF_072-O-8-28-20191009-GEN,B00000041610,OK,NA,WREF_072-O-8-28-20191009-GA1,C00000047239,NA,WREF_072-O-8-28-20191009-GA2,C00000047366,NA,WREF_072-O-8-28-20191009-GA3,C00000047146,NA,WREF_072-O-8-28-20191009-GA4,C00000047187,NA,WREF_072-O-8-28-20191009-GA5,C00000047136,NA,NA,NA,WREF_072-O-8-28-20191009-BM,B00000041708,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
942d7bac-d7aa-4e29-ae11-e5b272a50f13,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-8-28-20191030,A00000106540,NA,O,NA,4.1,3,0,1.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
86bd142c-e3e0-44d4-8b15-4edaf35f2faf,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-8-28-20191030,A00000106539,NA,M,NA,4.1,3,1.5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7aa83202-2928-475d-85d7-1fcb77b59ba2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,36.5,36,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:45:00Z,2019-10-09T20:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_072-M-36.5-36-20191009,A00000139921,NA,M,NA,9.3,3,0,29,maximum,auger,1,WREF_072-M-36.5-36-20191009-GEN,B00000041609,OK,NA,WREF_072-M-36.5-36-20191009-GA1,C00000047320,NA,WREF_072-M-36.5-36-20191009-GA2,C00000047246,NA,WREF_072-M-36.5-36-20191009-GA3,C00000047263,NA,WREF_072-M-36.5-36-20191009-GA4,C00000047190,NA,WREF_072-M-36.5-36-20191009-GA5,C00000047224,NA,NA,NA,WREF_072-M-36.5-36-20191009-BM,B00000053383,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
62e60dd3-b48c-4a98-ad4f-4b2c83bf2c1b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,36.5,36,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-10-09T20:45:00Z,2019-10-30T18:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-36.5-36-20191030,A00000106545,NA,M,NA,5.6,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7637eefa-7289-41af-85ec-9fa3f4233bef,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,10,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T21:38:00Z,2019-10-09T21:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-10-1-20191009,A00000140024,NA,M,NA,8,2,0,29,maximum,auger,1,WREF_070-M-10-1-20191009-GEN,B00000041605,OK,NA,WREF_070-M-10-1-20191009-GA1,C00000047275,NA,WREF_070-M-10-1-20191009-GA2,C00000047252,NA,WREF_070-M-10-1-20191009-GA3,C00000047335,NA,WREF_070-M-10-1-20191009-GA4,C00000047328,NA,WREF_070-M-10-1-20191009-GA5,C00000047164,NA,NA,NA,WREF_070-M-10-1-20191009-BM,B00000053382,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
29c1ddff-c37e-4879-b9e0-f828eb29a93d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,10,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T21:38:00Z,2019-10-30T18:52:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-10-1-20191030,A00000140320,NA,M,NA,5.3,4,7,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3d9d5136-bab4-4bae-b112-cdd86d79b9de,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-21-5-20191009,A00000140022,NA,M,NA,8.1,1.5,2.6,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-21-5-20191009-BM,B00000053372,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
fcd86276-08c9-49a6-9d24-f0303619cccb,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-21-5-20191009,A00000140023,NA,O,NA,8.1,1.5,0,2.6,entire,brownie cutter,1,WREF_070-O-21-5-20191009-GEN,B00000041604,OK,NA,WREF_070-O-21-5-20191009-GA1,C00000047152,NA,WREF_070-O-21-5-20191009-GA2,C00000047313,NA,WREF_070-O-21-5-20191009-GA3,C00000047255,NA,WREF_070-O-21-5-20191009-GA4,C00000047266,NA,WREF_070-O-21-5-20191009-GA5,C00000047228,NA,NA,NA,WREF_070-O-21-5-20191009-BM,B00000041729,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6f64c675-126a-4bac-b19b-6c6a4ef0867b,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-21-5-20191030,A00000140365,NA,O,NA,3.9,1,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
404a3863-82e0-4c02-a337-e3dda191ba5f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,21,5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-21-5-20191030,A00000140364,NA,M,NA,3.9,1,3,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
08d9beaf-ec49-474e-a234-16ffec64d6b7,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-O-24.5-31.5-20191009,A00000140000,NA,O,NA,7.7,1,0,2,entire,brownie cutter,1,WREF_070-O-24.5-31.5-20191009-GEN,B00000041603,OK,NA,WREF_070-O-24.5-31.5-20191009-GA1,C00000047198,NA,WREF_070-O-24.5-31.5-20191009-GA2,C00000047232,NA,WREF_070-O-24.5-31.5-20191009-GA3,C00000047223,NA,WREF_070-O-24.5-31.5-20191009-GA4,C00000047321,NA,WREF_070-O-24.5-31.5-20191009-GA5,C00000047318,NA,NA,NA,WREF_070-O-24.5-31.5-20191009-BM,B00000053362,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8fe3a1e6-67fc-42d1-82de-c0a77ac3a915,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_070-M-24.5-31.5-20191009,A00000139999,NA,M,NA,7.7,1,2,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-24.5-31.5-20191009-BM,B00000041730,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6e175f9f-129e-497e-97bb-21d9d3ed0411,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-24.5-31.5-20191030,A00000140331,NA,M,NA,3,1,2,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a20e68ff-594c-4962-9a04-4a5beedf2389,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,24.5,31.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-24.5-31.5-20191030,A00000140348,NA,O,NA,3,1,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1d9e47a7-2dc5-403d-9cf4-a683360e1afa,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-M-21-30.5-20191010,A00000139998,NA,M,NA,9.3,2.5,6,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_073-M-21-30.5-20191010-BM,B00000041757,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f5aa4411-a63f-409e-a408-30b8bb737340,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-O-21-30.5-20191010,A00000140025,NA,O,NA,9.3,2.5,0,6,entire,brownie cutter,1,WREF_073-O-21-30.5-20191010-GEN,B00000041608,OK,NA,WREF_073-O-21-30.5-20191010-GA1,C00000047176,NA,WREF_073-O-21-30.5-20191010-GA2,C00000047196,NA,WREF_073-O-21-30.5-20191010-GA3,C00000047362,NA,WREF_073-O-21-30.5-20191010-GA4,C00000047211,NA,WREF_073-O-21-30.5-20191010-GA5,C00000047253,NA,NA,NA,WREF_073-O-21-30.5-20191010-BM,B00000041756,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b6f14f3d-1593-46a2-801f-82001193d163,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-31T18:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,WREF_073-M-21-30.5-20191031,A00000140370,NA,M,NA,3.1,5,5,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2dd85690-9c85-466d-b2c3-7284d92de88c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,21,30.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-21-30.5-20191031,A00000140352,NA,O,NA,3.1,5,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d6ae1397-1bcc-48e6-9b9c-979c750cff9c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,16.5,39,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_073-M-16.5-39-20191010,A00000139997,NA,M,NA,8.3,2,9,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_073-M-16.5-39-20191010-BM,B00000041754,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
