uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
11f593fe-6cd4-4449-a663-8c3867f20162,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,36,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-09-16T18:58:00Z,2024-10-07T15:38:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-39-20241007,A00000260585,N,M,OK,8.7,0,0,13.4,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
556f0ce0-3c60-4213-ba52-9ef96581cdb9,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,36,13.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-23-20241009,A00000260580,N,M,OK,7.8,0.4,0,13.1,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
eb173029-a0b1-48fe-9898-cc886b5bdc1c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,30,38,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-41-20241009,A00000260575,N,M,OK,8.1,0.4,4.5,12,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e52353be-8404-4e32-b08e-08325ac28ce3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,30,38,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-O-41-20241009,A00000260576,N,O,OK,8.1,0.4,0,4.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
ca56a4a6-23ec-43a2-96c0-6507ee678757,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,1,6,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-21-20241009,A00000260563,N,M,OK,7.6,8,0,15.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
3cf527b1-51fe-4d73-b6b7-ad8ad718b9c8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-39-20241009,A00000260568,N,O,OK,6.3,2,0,4.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
5b53aa1a-e6ac-4bf3-bf8b-fff46359831e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,10,39.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-39-20241009,A00000260567,N,M,OK,6.3,2,4.5,12.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6965dbe4-bb7b-458a-a344-42517aa3dc31,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,11.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-09-18T15:36:00Z,2024-10-07T15:47:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-21-20241007,A00000260588,N,M,OK,10.2,0,0,6.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
4cd13569-6c27-4cbd-9121-b9922861a095,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,17.5,31,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-09-18T15:51:00Z,2024-10-07T15:57:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-39-20241007,A00000260591,N,M,OK,10.6,1,0,7.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
bbf11981-d914-4445-a2a5-3b6e65800acd,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,29.5,38,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-09-18T16:06:00Z,2024-10-07T15:52:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-41-20241007,A00000260589,N,M,OK,10.1,0.3,0,8.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c5b25206-4284-4506-9c37-22d7ec95250b,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,35.5,12,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-23-20241009,A00000260566,N,M,OK,7.1,3.5,0,14.1,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8dbf057d-3015-4ac2-972b-a6171fbd1253,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5.5,9,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T16:49:00Z,2024-10-07T16:16:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-M-21-20241007,A00000260597,N,M,Thin O horizon present,5.8,1,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
aea4b4d1-1ea7-48fd-8bc3-228bcda0b475,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,34.5,25.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-M-41-20241007,A00000260594,N,M,OK,5.3,1,6.5,14.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
2a373bc7-d5b4-452c-96ad-015aea978009,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,34.5,25.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:06:00Z,2024-10-07T16:22:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-41-20241007,A00000260595,N,O,OK,5.3,1,0,6.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
00c197c0-0f52-4620-9de2-072b4f6c8f9a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,5,21,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-39-20241009,NA,N,M,OK,8.3,3,11,28.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
da6d178a-ac63-4c4f-9807-a764ad34c427,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,5,21,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-39-20241009,A00000260565,N,O,Woody horizon,8.3,3,0,11,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d3ce0625-68f7-4956-ba3c-7f501fd7dd68,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-23-20241007,A00000260593,N,O,OK,6.5,1,0,6.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9bb7d400-9175-490e-99ac-807acea66503,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:25:00Z,2024-10-07T16:29:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-M-23-20241007,A00000260599,N,M,OK,6.5,1,6.8,16,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
804a7fd9-7f47-49d2-822f-1f4cb59fc7e3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,33.5,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-41-20241009,A00000256985,N,O,OK,7.1,5,0,15,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9555dea8-e8be-48f8-b57a-3b6885fd7b06,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,33.5,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-41-20241009,A00000260592,N,M,OK,7.1,5,15,25.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c9e970cc-046a-43be-87c2-749ef25cca89,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,32.5,15.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-09-18T18:37:00Z,2024-10-09T15:54:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-23-20241009,A00000256972,N,M,OK,7.3,1.5,0,26.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
