uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fdab52e-5af3-404b-a95c-5c198a92e6f1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:31:00Z,2018-10-09T20:31:00Z,MLBS_002-M-1.5-29.5-20181009,NA,MLBS_002-M-1.5-29.5-20181009-KCL,B00000026414,ok,2019-05-10,0.077,1,OK,NA,2019-05-10,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f20a9690-c60d-48d2-a1df-d2f67edbade7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-KCL,B00000026368,ok,2019-05-10,0.128,1,OK,NA,2019-05-10,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f49a4a6d-da1e-46ae-aac4-9ec55417e728,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-KCL,B00000026368,ok,NA,NA,NA,NA,NA,2019-05-10,0.042,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
31111be3-e80f-43af-93c8-5738fdb33840,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,MLBS_002-O-8.5-0-20181009,NA,MLBS_002-O-8.5-0-20181009-KCL,B00000026410,ok,2019-05-10,0.133,1,OK,NA,2019-05-10,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
020635a8-411f-48c5-9e70-47115de01a36,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:42:00Z,2018-10-29T05:57:00Z,MLBS_002-O-8.5-0-20181029,NA,MLBS_002-O-8.5-0-20181029-KCL,B00000026348,ok,2019-05-10,0.175,1,OK,NA,2019-05-10,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e0217c0-22fc-40f9-859d-b7a4f39ad2d2,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:46:00Z,2018-10-09T20:46:00Z,MLBS_002-M-8.5-0-20181009,NA,MLBS_002-M-8.5-0-20181009-KCL,B00000026409,ok,2019-05-10,0.133,1,OK,NA,2019-05-10,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
641d299d-04dc-4f3b-a69b-297493a43e76,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:46:00Z,2018-10-29T05:56:00Z,MLBS_002-M-8.5-0-20181029,NA,MLBS_002-M-8.5-0-20181029-KCL,B00000026349,ok,2019-05-10,0.169,1,OK,NA,2019-05-10,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
193738db-4596-497f-bf03-f1bedabfb34e,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T21:01:00Z,2018-10-09T21:01:00Z,MLBS_002-O-36.5-15.5-20181009,NA,MLBS_002-O-36.5-15.5-20181009-KCL,B00000026411,ok,2019-05-10,0.141,1,OK,NA,2019-05-10,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
afde8f3c-2834-484f-9978-28b6e3c2c89b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T21:01:00Z,2018-10-29T06:05:00Z,MLBS_002-O-36.5-15.5-20181029,NA,MLBS_002-O-36.5-15.5-20181029-KCL,B00000026363,ok,2019-05-10,1.136,1,OK,NA,2019-05-10,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a9f33085-94e0-4963-ac02-8f1adb2d5eb6,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T21:06:00Z,2018-10-09T21:06:00Z,MLBS_002-M-36.5-15.5-20181009,NA,MLBS_002-M-36.5-15.5-20181009-KCL,B00000026416,ok,2019-05-10,0.054,1,OK,NA,2019-05-10,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
99c20321-520f-4f90-b85d-8df212c9da38,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T21:06:00Z,2018-10-29T06:04:00Z,MLBS_002-M-36.5-15.5-20181029,NA,MLBS_002-M-36.5-15.5-20181029-KCL,B00000026364,ok,2019-05-10,0.54,1,OK,NA,2019-05-10,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e048684-7c42-41d5-aa40-56fa481776f1,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-KCL,B00000026406,ok,2019-05-09,0.101,1,OK,NA,2019-05-09,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9364ae36-1015-4591-aa78-cb74983d94ff,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,MLBS_067-O-30.5-23.5-20181029,NA,MLBS_067-O-30.5-23.5-20181029-KCL,B00000026356,ok,2019-05-09,1.356,1,OK,NA,2019-05-09,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b19539cc-589a-4ac4-833f-435079ff096f,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,MLBS_067-M-30.5-23.5-20181010,NA,MLBS_067-M-30.5-23.5-20181010-KCL,B00000026391,ok,2019-05-09,0.094,1,OK,NA,2019-05-09,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
39b30113-f367-40c8-a88a-6f3b7257c272,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,MLBS_067-M-30.5-23.5-20181029,NA,MLBS_067-M-30.5-23.5-20181029-KCL,B00000026354,ok,2019-05-09,0.329,1,OK,NA,2019-05-09,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
918f3368-0f81-4a5d-89e9-f8e6c76fb8c2,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-KCL,B00000026395,ok,2019-05-09,0.153,1,OK,NA,2019-05-09,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0d406c77-62a8-4a3a-93a7-6d663c1b6e1b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:54:00Z,2018-10-29T17:43:00Z,MLBS_067-O-1.5-34.5-20181029,NA,MLBS_067-O-1.5-34.5-20181029-KCL,NA,ok,2019-05-09,0.214,1,OK,NA,2019-05-09,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
913f9dc5-7e0f-48e5-8335-2879b5d5d0ce,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:59:00Z,2018-10-10T11:59:00Z,MLBS_067-M-1.5-34.5-20181010,NA,MLBS_067-M-1.5-34.5-20181010-KCL,B00000026396,ok,2019-05-09,0.092,1,OK,NA,2019-05-09,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fa940e5f-8a75-4958-8f93-46fdfc34be72,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:59:00Z,2018-10-29T05:43:00Z,MLBS_067-M-1.5-34.5-20181029,NA,MLBS_067-M-1.5-34.5-20181029-KCL,NA,ok,2019-05-09,0.134,1,OK,NA,2019-05-09,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3c3940a1-ceed-4047-85b9-68ebecf91935,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T12:12:00Z,2018-10-10T12:12:00Z,MLBS_067-O-2-19-20181010,NA,MLBS_067-O-2-19-20181010-KCL,B00000026405,ok,2019-05-09,0.127,1,OK,NA,2019-05-09,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1bcaf936-9504-485d-bfde-36f525567b63,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T12:12:00Z,2018-10-29T17:35:00Z,MLBS_067-O-2-19-20181029,NA,MLBS_067-O-2-19-20181029-KCL,B00000026355,ok,2019-05-09,0.567,1,OK,NA,2019-05-09,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a8ad1f00-a835-495d-9367-d038dff3dc28,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T12:15:00Z,2018-10-10T12:15:00Z,MLBS_067-M-2-19-20181010,NA,MLBS_067-M-2-19-20181010-KCL,B00000026392,ok,2019-05-09,0.373,1,OK,NA,2019-05-09,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
093eb5fe-39a0-474a-b62d-00686b5ff5c1,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T12:15:00Z,2018-10-29T05:35:00Z,MLBS_067-M-2-19-20181029,NA,MLBS_067-M-2-19-20181029-KCL,B00000026353,ok,2019-05-09,0.164,1,OK,NA,2019-05-09,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
14927a56-acbf-45ee-97a5-7f166a5a8293,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,MLBS_063-O-12-39.5-20181010,NA,MLBS_063-O-12-39.5-20181010-KCL,B00000026390,ok,2019-05-09,0.112,1,OK,NA,2019-05-09,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9fffd1d3-4e1f-4906-bdb9-bc858bc5fb79,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:49:00Z,2018-10-29T18:04:00Z,MLBS_063-O-12-39.5-20181029,NA,MLBS_063-O-12-39.5-20181029-KCL,B00000026347,ok,2019-05-09,0.251,1,OK,NA,2019-05-09,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2614d860-c643-4935-b379-b39779acd4b1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:50:00Z,2018-10-10T12:50:00Z,MLBS_063-M-12-39.5-20181010,NA,MLBS_063-M-12-39.5-20181010-KCL,B00000026403,ok,2019-05-09,0.06,1,OK,NA,2019-05-09,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f8cf191b-762a-4916-872f-ec7679d68be3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:50:00Z,2018-10-29T07:57:00Z,MLBS_063-M-12-39.5-20181029,NA,MLBS_063-M-12-39.5-20181029-KCL,B00000026341,ok,2019-05-09,0.08,1,OK,NA,2019-05-09,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
64b2bddf-ee20-405b-9363-bf9d09ea9f1a,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-KCL,B00000026394,ok,NA,NA,NA,NA,NA,2019-05-09,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ad9afb49-e053-402b-ab54-145e9b5daec4,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-KCL,B00000026394,ok,2019-05-09,0.132,1,OK,NA,2019-05-09,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e0d64f52-587e-49d8-8321-04dc8de4a792,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-29T17:57:00Z,MLBS_063-O-16-9.5-20181029,NA,MLBS_063-O-16-9.5-20181029-KCL,B00000026342,ok,2019-05-09,1.132,1,OK,NA,2019-05-09,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
834d5d56-a067-4a52-9a1f-c2807ab89cc8,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:57:00Z,2018-10-29T17:57:00Z,MLBS_063-O-16-9.5-20181029,NA,MLBS_063-O-16-9.5-20181029-KCL,B00000026342,ok,2019-05-09,1.132,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f0145d14-1a51-4f5c-8f7c-b31b9211ac39,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:59:00Z,2018-10-10T12:59:00Z,MLBS_063-M-16-9.5-20181010,NA,MLBS_063-M-16-9.5-20181010-KCL,B00000026404,ok,2019-05-09,0.067,1,OK,NA,2019-05-09,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
03d339b3-d76b-49cf-877c-5b24816ab7c4,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-10-10T12:59:00Z,2018-10-29T05:59:00Z,MLBS_063-M-16-9.5-20181029,NA,MLBS_063-M-16-9.5-20181029-KCL,B00000026346,ok,2019-05-09,0.229,1,OK,NA,2019-05-09,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
