uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e47f3f96-9d96-44a1-8ba2-1eba6b06a348,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-KCL,B00000061665,ok,2019-11-13,1.923,2,OK,NA,2019-11-13,0.034,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5c45cb79-d901-434e-9695-b03fcac0048a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-M-38-9-20191007,A00000078721,UNDE_038-M-38-9-20191007-KCL,B00000061667,ok,2019-11-13,1.082,1,OK,NA,2019-11-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a43bff93-3109-4abd-b7d6-14cea55530aa,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-KCL,B00000061665,ok,2019-11-13,1.926,1,OK,NA,2019-11-13,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
83fd663d-993b-4699-bcb9-7e48a5e4cbc4,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-09-16T17:36:00Z,2019-10-07T16:28:00Z,UNDE_002-O-18.5-7.5-20191007,A00000078715,UNDE_002-O-18.5-7.5-20191007-KCL,B00000061543,ok,2019-11-13,0.308,1,OK,NA,2019-11-13,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d9e4d68a-4b8e-485c-ba31-35d37f67a164,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-M-25-0.5-20191007,A00000078726,UNDE_044-M-25-0.5-20191007-KCL,B00000061671,ok,2019-11-13,0.332,1,OK,NA,2019-11-13,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a7929e06-f637-462b-9012-77b97ffb0185,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-KCL,B00000061670,ok,2019-11-13,0.979,2,OK,NA,2019-11-13,0.585,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
570ad501-c463-40ef-953a-ce4205c1042c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-KCL,B00000061670,ok,2019-11-13,0.973,1,OK,NA,2019-11-13,0.609,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
40fe0c1a-78cc-429a-b81b-032c1e162005,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-09-16T18:07:00Z,2019-10-07T16:22:00Z,UNDE_002-O-25.5-1.5-20191007,A00000078716,UNDE_002-O-25.5-1.5-20191007-KCL,B00000061675,ok,2019-11-13,0.303,1,OK,NA,2019-11-13,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cec7ce93-0430-46f3-aff2-6636d451d21d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-M-36.5-35-20191007,A00000078727,UNDE_044-M-36.5-35-20191007-KCL,B00000061552,ok,2019-11-13,0.088,1,OK,NA,2019-11-13,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
26d8a9b0-ab1d-4300-ab9d-b4575b53d8ce,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-O-36.5-35-20191007,A00000078729,UNDE_044-O-36.5-35-20191007-KCL,B00000061547,ok,2019-11-13,0.389,1,OK,NA,2019-11-13,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6798e69a-b5cb-440a-9f82-5d7f3a096fe8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-09-16T18:55:00Z,2019-10-07T16:36:00Z,UNDE_002-O-30.5-36-20191007,A00000078717,UNDE_002-O-30.5-36-20191007-KCL,B00000061555,ok,2019-11-13,0.027,1,OK,NA,2019-11-13,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4b05b31c-3bdd-47ed-a9c3-cb460705e6b5,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,UNDE_044-M-1.5-27-20191007,A00000078725,UNDE_044-M-1.5-27-20191007-KCL,B00000061673,ok,2019-11-13,0.24,1,OK,NA,2019-11-13,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4e152483-0521-473f-a689-143cb8e1fd02,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T21:42:00Z,2019-10-07T17:36:00Z,UNDE_038-O-2.5-7.5-20191007,A00000078723,UNDE_038-O-2.5-7.5-20191007-KCL,B00000061548,ok,2019-11-13,0.155,1,OK,NA,2019-11-13,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b697214d-b574-449c-9c00-dcd036cb70be,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T14:31:00Z,2019-10-09T17:34:00Z,UNDE_006-M-17.5-3-20191009,A00000078768,UNDE_006-M-17.5-3-20191009-KCL,B00000061680,ok,2019-11-13,0.141,1,OK,NA,2019-11-13,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a2d53632-c88c-45a7-b8b4-b8cdfab882c9,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,UNDE_003-O-18.5-38.5-20191009,A00000078772,UNDE_003-O-18.5-38.5-20191009-KCL,B00000061686,ok,2019-11-13,0.863,1,OK,NA,2019-11-13,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4449eab5-69c4-44af-8b89-96cae9469114,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T15:20:00Z,2019-10-09T17:54:00Z,UNDE_006-M-39-24-20191009,A00000078770,UNDE_006-M-39-24-20191009-KCL,B00000061678,ok,2019-11-13,0.134,1,OK,NA,2019-11-13,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d2813e60-882a-4cce-adf7-916e3378fba0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-M-38-1-20191009,A00000078757,UNDE_037-M-38-1-20191009-KCL,B00000061693,ok,2019-11-13,0.077,1,OK,NA,2019-11-13,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
14930564-96ce-428a-8b3c-58426e62082f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-O-38-1-20191009,A00000078756,UNDE_037-O-38-1-20191009-KCL,B00000061694,ok,2019-11-13,0.093,1,OK,NA,2019-11-13,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
950ff915-6b04-46d4-b5f3-e57324cfdbdb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,UNDE_003-O-18.5-5.5-20191009,A00000078773,UNDE_003-O-18.5-5.5-20191009-KCL,B00000061684,ok,2019-11-13,0.618,1,OK,NA,2019-11-13,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5210e5b5-6ea0-497a-b414-2577da796dd6,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-09-18T16:36:00Z,2019-10-09T18:17:00Z,UNDE_008-M-30-25.5-20191009,A00000078767,UNDE_008-M-30-25.5-20191009-KCL,B00000061683,ok,2019-11-13,0.253,1,OK,NA,2019-11-13,0.067,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
47b26476-f841-4fce-9dad-71c06a11fa0f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-M-12-5-20191009,A00000078755,UNDE_037-M-12-5-20191009-KCL,B00000061691,ok,2019-11-13,0.053,1,OK,NA,2019-11-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fec50692-b434-41d3-aaac-b00d8ab2629b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-O-12-5-20191009,A00000078754,UNDE_037-O-12-5-20191009-KCL,B00000061692,ok,2019-11-13,0.072,1,OK,NA,2019-11-13,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6dcdf368-3d3e-4883-ad39-011ef9cf1e9a,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,UNDE_003-O-37-5-20191009,A00000078771,UNDE_003-O-37-5-20191009-KCL,B00000061685,ok,2019-11-13,0.165,1,OK,NA,2019-11-13,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0e34121f-47d7-4507-870d-f1aeb970db76,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-09-18T17:05:00Z,2019-10-09T18:29:00Z,UNDE_008-M-20.5-2-20191009,A00000078759,UNDE_008-M-20.5-2-20191009-KCL,B00000061682,ok,2019-11-13,0.234,1,OK,NA,2019-11-13,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3fd81574-9d13-42c8-b8e6-db191f2862f8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-09-18T17:22:00Z,2019-10-09T18:37:00Z,UNDE_008-M-19-5-20191009,A00000078758,UNDE_008-M-19-5-20191009-KCL,B00000061681,ok,2019-11-13,0.145,1,OK,NA,2019-11-13,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
56528ef1-f715-461b-962b-2d9883edb6a2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-M-25.5-30.5-20191009,A00000078753,UNDE_037-M-25.5-30.5-20191009-KCL,B00000061689,ok,2019-11-13,0.077,1,OK,NA,2019-11-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
26ff75c2-d0e1-4958-941e-6231a56f12dc,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-O-25.5-30.5-20191009,A00000078752,UNDE_037-O-25.5-30.5-20191009-KCL,B00000061690,ok,2019-11-13,0.183,1,OK,NA,2019-11-13,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e77f7d12-f282-4afc-9b54-aa48e0eb6e31,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-09-18T19:13:00Z,2019-10-09T14:54:00Z,UNDE_043-M-31-12-20191009,A00000078774,UNDE_043-M-31-12-20191009-KCL,B00000061677,ok,2019-11-13,0.448,1,OK,NA,2019-11-13,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8740d800-4f1b-4a2d-b26d-b59c48e79f00,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:18:00Z,2019-10-07T15:39:00Z,UNDE_010-M-12-2.5-20191007,A00000078718,UNDE_010-M-12-2.5-20191007-KCL,B00000061674,ok,2019-11-13,0.085,1,OK,NA,2019-11-13,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ab260d4d-ed40-4023-945b-64baf0c1fe5d,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-09-18T19:32:00Z,2019-10-09T15:14:00Z,UNDE_043-M-28-37.5-20191009,A00000078776,UNDE_043-M-28-37.5-20191009-KCL,B00000061696,ok,2019-11-13,0.553,1,OK,NA,2019-11-13,0.07,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
915c216c-ece9-4230-9d48-d70290142a67,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-09-18T19:33:00Z,2019-10-09T15:28:00Z,UNDE_043-M-8-31-20191009,A00000078775,UNDE_043-M-8-31-20191009-KCL,B00000061695,ok,2019-11-13,0.11,1,OK,NA,2019-11-13,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
82402db9-c24f-4702-8d08-28c9d6403f9e,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:51:00Z,2019-10-07T15:44:00Z,UNDE_010-O-31-7.5-20191007,A00000078743,UNDE_010-O-31-7.5-20191007-KCL,B00000061545,ok,2019-11-13,0.528,1,OK,NA,2019-11-13,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
162adf42-32f8-4f1b-8bd1-5173fade525d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:09:00Z,2019-10-07T15:44:00Z,UNDE_010-M-31-7.5-20191007,A00000078719,UNDE_010-M-31-7.5-20191007-KCL,B00000061549,ok,2019-11-13,0.403,1,OK,NA,2019-11-13,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
